,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
49,2,1,660,660,3.5499999523163,96.999992370605,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,147,547,0,0,-1383.8428955078,-1550.8664550781,24.367971420288,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.86548614502,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,188.4647064209,1800,42.632682800293,2,1800,1800,119,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2057.9736328125,-1690.7739257813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2149.2778320313,-1788.0197753906,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2228.5512695313,-1875.8103027344,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-2351.94921875,-2015.4753417969,2,92,550,0.5,325,0,21.0,4.0,22,250,1,1,-531.64886474609,-309.82711791992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
50,2,1,660,660,3.5499999523163,98.999992370605,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,149,549,0,0,-1911.5274658203,-1595.5981445313,182.38914489746,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.86548614502,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,188.4647064209,1800,44.632652282715,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1609.9271240234,-1234.5958251953,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1706.4028320313,-1312.2570800781,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1787.1791992188,-1398.6520996094,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1903.9702148438,-1544.5135498047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
51,2,1,660,660,3.5499999523163,101.99999237061,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,152,552,0,0,-1811.5274658203,-1495.5981445313,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,108.66535186768,0.0,21.0,22.0,20.0,-448.93115234375,-327.36419677734,194.83201599121,1800,46.665954589844,2,1800,1800,110,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1060.7144775391,-867.40148925781,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1165.7420654297,-942.75598144531,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1264.2279052734,-1010.6624145508,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1408.2807617188,-1119.0825195313,2,269,300,2.0,325,0,23.5,6.25,25,250,1,1,-779.96942138672,-595.986328125,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-736.49536132813,-562.29638671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
52,2,1,660,660,3.5499999523163,104.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,155,555,0,0,-1711.5274658203,-1595.5981445313,315.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.66535186768,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.14613342285,1800,48.632591247559,2,1800,1800,111,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-670.32147216797,-553.74639892578,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-820.34497070313,-558.47320556641,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-897.32666015625,-735.68499755859,2,196,300,2.0,325,0,23.5,6.25,24,250,1,1,-779.96942138672,-595.986328125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-736.49536132813,-562.29638671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
53,2,1,660,660,3.5499999523163,107.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,558,0,0,-1611.5274658203,-1595.5981445313,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,108.66535186768,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.14613342285,1800,50.699226379395,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-812.10522460938,-668.80401611328,2,128,300,2.0,325,0,23.5,6.25,25,250,1,1,-779.96942138672,-595.986328125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-736.49536132813,-562.29638671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
54,2,1,660,660,3.5499999523163,108.99999237061,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,159,559,0,0,-1711.5274658203,-1695.5981445313,225.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,108.66535186768,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.14613342285,1800,51.632545471191,2,1800,1800,111,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-812.10522460938,-668.80401611328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
55,2,1,660,660,3.5499999523163,111.99999237061,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,162,562,0,0,-1240.0224609375,-1357.6687011719,43.341972351074,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,116.39856719971,0.0,23.700000762939,25.5,22.200000762939,-404.66589355469,-228.56558227539,224.39192199707,1800,53.632514953613,2,1800,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,253,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.24951171875,-412.20504760742,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-584.29919433594,-350.48709106445,2,495,550,0.5,325,0,21.0,4.0,21,250,1,1,-555.72052001953,-483.51651000977,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-812.10522460938,-668.80401611328,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-779.96942138672,-595.986328125,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-472.90856933594,-507.67138671875,3,234,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.1701965332,-383.14981079102,3,514,550,0.5,325,0,21.0,4.0,20,250,1,1,-437.37857055664,-444.72659301758,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-736.49536132813,-562.29638671875,3,64,300,2.0,325,0,23.5,6.25,23,250,1,1,-438.3591003418,-291.37536621094,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
56,2,1,660,660,3.5499999523163,114.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,164,564,0,0,-1479.2241210938,-796.53253173828,113.08745574951,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,117.75315093994,0.0,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,244.3473815918,1800,55.632484436035,2,1800,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,108,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.24951171875,-412.20504760742,2,521,550,0.5,325,0,21.0,4.0,22,250,1,1,-584.29919433594,-350.48709106445,2,456,550,0.5,325,0,21.0,4.0,22,250,1,1,-555.72052001953,-483.51651000977,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-812.10522460938,-668.80401611328,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-779.96942138672,-595.986328125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-472.90856933594,-507.67138671875,3,94,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.1701965332,-383.14981079102,3,479,550,0.5,325,0,21.0,4.0,20,250,1,1,-437.37857055664,-444.72659301758,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-185.72773742676,-103.94549560547,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-438.3591003418,-291.37536621094,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
57,2,1,660,660,3.5499999523163,115.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,166,566,0,0,-1560.1311035156,-502.46334838867,105.38296508789,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,117.75315093994,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,223.53901672363,1800,56.632469177246,2,1800,1800,103,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,37,550,0.5,325,0,21.0,4.0,19,250,1,1,-545.24951171875,-412.20504760742,2,522,550,0.5,325,0,21.0,4.0,22,250,1,1,-584.29919433594,-350.48709106445,2,438,550,0.5,325,0,21.0,4.0,20,250,1,1,-555.72052001953,-483.51651000977,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-812.10522460938,-668.80401611328,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-779.96942138672,-595.986328125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-472.90856933594,-507.67138671875,3,24,550,0.5,325,0,21.0,4.0,21,250,1,1,-475.1701965332,-383.14981079102,3,458,550,0.5,325,0,21.0,4.0,23,250,1,1,-437.37857055664,-444.72659301758,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-185.72773742676,-103.94549560547,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-438.3591003418,-291.37536621094,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
58,2,1,660,660,2.5499999523163,118.99999237061,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23.0,27.0,22.0,168,568,0,0,-1004.2027587891,-536.20068359375,3.0737018585205,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,117.75315093994,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,235.61798095703,1800,58.632438659668,2,1800,1800,114,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.24951171875,-412.20504760742,2,476,550,0.5,325,0,21.0,4.0,23,250,1,1,-498.17205810547,-354.9091796875,2,400,550,0.5,325,0,21.0,4.0,20,250,1,1,-555.72052001953,-483.51651000977,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-812.10522460938,-668.80401611328,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-779.96942138672,-595.986328125,3,518,550,0.5,325,0,21.0,4.0,22,250,1,1,-472.90856933594,-507.67138671875,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-475.1701965332,-383.14981079102,3,408,550,0.5,325,0,21.0,4.0,21,250,1,1,-437.37857055664,-444.72659301758,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-185.72773742676,-103.94549560547,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-438.3591003418,-291.37536621094,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
59,2,1,619,660,2.5499999523163,121.99999237061,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,123.53179168701,7.1658023797965e+30,23.0,27.0,22.0,171,571,0,0,-659.18688964844,-331.69006347656,25.688606262207,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,122.93180084229,0.0,23.700000762939,25.5,22.200000762939,-366.80667114258,-213.62481689453,201.98921203613,1800,60.63240814209,2,1800,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.24951171875,-412.20504760742,2,373,550,0.5,325,0,21.0,4.0,22,250,1,1,-461.28881835938,-315.24105834961,2,362,550,0.5,325,0,21.0,4.0,20,250,1,1,-506.0231628418,-412.51626586914,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-812.10522460938,-668.80401611328,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-779.96942138672,-595.986328125,3,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-472.90856933594,-507.67138671875,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-475.1701965332,-383.14981079102,3,332,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.37857055664,-444.72659301758,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-185.72773742676,-103.94549560547,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-438.3591003418,-291.37536621094,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
60,2,1,515,660,2.5499999523163,125.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,124.87037658691,7.1658023797965e+30,23.0,27.0,22.0,174,574,0,0,-659.18688964844,-331.69006347656,25.688606262207,1800,3,2,629,660,2.6200001239777,252.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,125.64096832275,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-366.80667114258,-213.62481689453,201.98921203613,1800,62.632377624512,2,1800,1800,108,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-545.24951171875,-412.20504760742,2,179,550,0.5,325,0,21.0,4.0,22,250,1,1,-461.28881835938,-315.24105834961,2,235,550,0.5,325,0,21.0,4.0,23,250,1,1,-485.49645996094,-246.8482208252,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-812.10522460938,-668.80401611328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,398,550,0.5,325,0,21.0,4.0,22,250,1,1,-492.86553955078,-397.330078125,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-475.1701965332,-383.14981079102,3,333,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.37857055664,-444.72659301758,3,259,300,2.0,325,0,23.5,6.25,26,250,1,1,-185.72773742676,-103.94549560547,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-438.3591003418,-291.37536621094,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.0099945068359,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
61,2,1,434,660,2.5499999523163,127.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,124.87037658691,0.0,23.0,27.0,22.0,177,577,0,0,-659.18688964844,-331.69006347656,344.37649536133,1800,3,2,582,660,2.6200001239777,255.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,126.99555206299,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-366.80667114258,-213.62481689453,227.08351135254,1800,64.632347106934,2,1800,1800,100,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.24951171875,-412.20504760742,2,37,550,0.5,325,0,21.0,4.0,21,250,1,1,-461.28881835938,-315.24105834961,2,236,550,0.5,325,0,21.0,4.0,19,250,1,1,-485.49645996094,-246.8482208252,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-812.10522460938,-668.80401611328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,337,550,0.5,325,0,21.0,4.0,21,250,1,1,-492.86553955078,-397.330078125,3,334,550,0.5,325,0,21.0,4.0,23,250,1,1,-437.37857055664,-444.72659301758,3,263,300,2.0,325,0,23.5,6.25,22,250,1,1,-185.72773742676,-103.94549560547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.0099964141846,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
