,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
112,2,2,720,720,3.9200000762939,165.33474731445,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,209.63946533203,0.0,26.700000762939,31.5,25.200000762939,116,726,1,0,-1040.0812988281,-708.03948974609,30.40393447876,1800,3,3,657,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,211.61624145508,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-577.1298828125,-448.87890625,224.94155883789,1800,148.51686096191,2,1764,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,84,550,0.5,325,0,21.0,4.0,22,250,1,1,-851.32995605469,-722.52026367188,2,367,550,0.5,325,0,21.0,4.0,22,250,1,1,-788.15515136719,-771.75732421875,2,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-888.193359375,-491.44195556641,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,279,550,0.5,325,0,21,4,21,250,1,1,-782.77258300781,-699.34466552734,3,409,550,0.5,325,0,21.0,4.0,19,250,1,1,-833.24768066406,-538.80407714844,3,166,550,0.5,325,0,21.0,4.0,22,250,1,1,-835.23956298828,-642.61401367188,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
113,2,2,699,720,2.9200000762939,168.33474731445,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,119,729,1,0,-940.08129882813,-608.03948974609,314.35482788086,1800,3,3,621,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,211.61624145508,0.0,26.400001525879,29.0,24.400001525879,-447.58645629883,-293.60836791992,188.01937866211,1800,150.51728820801,2,1764,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-851.32995605469,-722.52026367188,2,368,550,0.5,325,0,21.0,4.0,19,250,1,1,-501.12661743164,-411.03942871094,2,379,550,0.5,325,0,21.0,4.0,20,250,1,1,-458.55676269531,-351.06631469727,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,280,550,0.5,325,0,21,4,21,250,1,1,-909.50762939453,-742.39184570313,3,410,550,0.5,325,0,21.0,4.0,22,250,1,1,-833.24768066406,-538.80407714844,3,107,550,0.5,325,0,21.0,4.0,20,250,1,1,-855.35699462891,-694.69366455078,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
114,2,2,679,720,2.9200000762939,169.33474731445,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,214.51686096191,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,120,730,1,0,-940.08129882813,-508.03948974609,343.93533325195,1800,3,3,599,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,211.61624145508,0.0,26.400001525879,29.0,24.400001525879,-239.79119873047,-127.9421005249,37.485340118408,1800,151.51750183105,2,1764,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-851.32995605469,-722.52026367188,2,368,550,0.5,325,0,21.0,4.0,19,250,1,1,-510.37716674805,-405.39688110352,2,345,550,0.5,325,0,21.0,4.0,22,250,1,1,-458.55676269531,-351.06631469727,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,281,550,0.5,325,0,21,4,23,250,1,1,-931.08569335938,-644.09405517578,3,411,550,0.5,325,0,21.0,4.0,22,250,1,1,-833.24768066406,-538.80407714844,3,72,550,0.5,325,0,21.0,4.0,23,250,1,1,-886.00201416016,-725.34429931641,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
115,2,2,659,720,2.9200000762939,171.33474731445,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,214.51686096191,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,121,731,1,0,-940.08129882813,-508.03948974609,343.93533325195,1800,3,3,602,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,211.61624145508,0.0,26.400001525879,29.0,24.400001525879,-129.90400695801,-30.953586578369,199.33750915527,1800,152.5177154541,2,1764,1800,101,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-851.32995605469,-722.52026367188,2,369,550,0.5,325,0,21.0,4.0,20,250,1,1,-510.37716674805,-405.39688110352,2,312,550,0.5,325,0,21.0,4.0,21,250,1,1,-458.55676269531,-351.06631469727,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,281,550,0.5,325,0,21,4,21,250,1,1,-931.08569335938,-644.09405517578,3,366,550,0.5,325,0,21.0,4.0,21,250,1,1,-833.24768066406,-538.80407714844,3,38,550,0.5,325,0,21.0,4.0,21,250,1,1,-1002.8236694336,-626.14086914063,3,259,300,2.0,325,0,23.5,6.25,25,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
116,2,2,623,720,2.9200000762939,173.33474731445,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,214.51686096191,0.0,26.700000762939,31.5,25.200000762939,123,733,1,0,-940.08129882813,-508.03948974609,343.93533325195,1800,3,3,606,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,211.61624145508,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,207.96774291992,1800,153.51792907715,2,1764,1800,105,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-851.32995605469,-722.52026367188,2,369,550,0.5,325,0,21.0,4.0,20,250,1,1,-510.37716674805,-405.39688110352,2,278,550,0.5,325,0,21.0,4.0,21,250,1,1,-458.55676269531,-351.06631469727,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,282,550,0.5,325,0,21,4,22,250,1,1,-931.08569335938,-644.09405517578,3,367,550,0.5,325,0,21.0,4.0,19,250,1,1,-833.24768066406,-538.80407714844,3,10,550,0.5,325,0,21.0,4.0,23,250,1,1,-1002.8236694336,-626.14086914063,3,220,300,2.0,325,0,23.5,6.25,22,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
117,2,2,579,720,2.9200000762939,86.334747314453,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,217.61752319336,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,126,736,1,0,-940.08129882813,-508.03948974609,343.93533325195,1800,3,3,612,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,211.61624145508,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,207.96774291992,1800,155.51835632324,2,1764,1800,114,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-851.32995605469,-722.52026367188,2,370,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.37716674805,-405.39688110352,2,213,550,0.5,325,0,21.0,4.0,23,250,1,1,-458.55676269531,-351.06631469727,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,248,550,0.5,325,0,21,4,23,250,1,1,-966.0087890625,-641.85974121094,3,322,550,0.5,325,0,21.0,4.0,23,250,1,1,-833.24768066406,-538.80407714844,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1002.8236694336,-626.14086914063,3,138,300,2.0,325,0,23.5,6.25,22,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
118,2,2,556,720,2.9200000762939,87.334747314453,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,219.08450317383,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,127,737,1,0,-940.08129882813,-508.03948974609,343.93533325195,1800,3,3,615,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,211.61624145508,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,219.88426208496,1800,156.51856994629,2,1764,1800,101,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,371,550,0.5,325,0,21.0,4.0,19,250,1,1,-510.37716674805,-405.39688110352,2,185,550,0.5,325,0,21.0,4.0,23,250,1,1,-458.55676269531,-351.06631469727,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,220,550,0.5,325,0,21,4,22,250,1,1,-966.0087890625,-641.85974121094,3,278,550,0.5,325,0,21.0,4.0,19,250,1,1,-833.24768066406,-538.80407714844,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1002.8236694336,-626.14086914063,3,102,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
119,2,2,393,720,2.9200000762939,90.334747314453,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,221.57534790039,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,130,740,1,0,-940.08129882813,-508.03948974609,343.93533325195,1800,3,3,620,720,2.8900001049042,273.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,220.05137634277,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,219.88426208496,1800,158.51899719238,2,1764,1800,103,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,212,550,0.5,325,0,21.0,4.0,21,250,1,1,-670.60858154297,-471.60293579102,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-685.87292480469,-438.48120117188,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,155,550,0.5,325,0,21,4,19,250,1,1,-966.0087890625,-641.85974121094,3,231,550,0.5,325,0,21.0,4.0,19,250,1,1,-833.24768066406,-538.80407714844,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1002.8236694336,-626.14086914063,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,9.6999988555908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
120,2,2,352,720,2.9200000762939,94.334747314453,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,222.82077026367,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,132,742,1,0,-940.08129882813,-608.03948974609,232.52528381348,1800,3,3,626,720,2.8900001049042,276.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,220.05137634277,0.0,26.400001525879,29.0,24.400001525879,-385.63436889648,-195.81932067871,213.74659729004,1800,160.51942443848,2,1764,1800,109,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,213,550,0.5,325,0,21.0,4.0,23,250,1,1,-730.69537353516,-496.43026733398,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-686.15350341797,-438.68725585938,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,44,550,0.5,325,0,21,4,21,250,1,1,-966.0087890625,-641.85974121094,3,144,550,0.5,325,0,21.0,4.0,22,250,1,1,-838.04705810547,-548.51885986328,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1002.8236694336,-626.14086914063,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,7.6999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
121,2,2,336,720,2.9200000762939,97.334747314453,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,222.82077026367,0.0,26.700000762939,31.5,25.200000762939,135,745,1,0,-1464.6743164063,-362.88027954102,145.82461547852,1800,3,3,632,720,2.8900001049042,279.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,224.68569946289,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,209.64384460449,1800,162.51985168457,2,1764,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,194,550,0.5,325,0,21.0,4.0,21,250,1,1,-730.69537353516,-496.43026733398,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-686.15350341797,-438.68725585938,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1137.6341552734,-977.02282714844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-794.5546875,-606.07867431641,3,109,550,0.5,325,0,21.0,4.0,21,250,1,1,-838.04705810547,-548.51885986328,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,5.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
122,2,2,339,720,2.9200000762939,8.3347473144531,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,222.82077026367,0.0,26.700000762939,31.5,25.200000762939,136,746,1,0,-1566.5615234375,-295.72817993164,146.61180114746,1800,3,3,635,720,2.8900001049042,281.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,224.68569946289,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-485.43563842773,-276.66537475586,217.63121032715,1800,163.52006530762,2,1764,1800,107,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1960.6423339844,-1585.3177490234,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1876.7963867188,-1496.365234375,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2048.6101074219,-1658.9616699219,2,177,550,0.5,325,0,21.0,4.0,22,250,1,1,-730.69537353516,-496.43026733398,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-686.15350341797,-438.68725585938,3,0,550,0.5,325,0,21,4,22,250,1,1,-794.5546875,-606.07867431641,3,60,550,0.5,325,0,21.0,4.0,22,250,1,1,-838.04705810547,-548.51885986328,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-518.52008056641,-336.67190551758,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,4.6999959945679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
123,2,3,372,780,3.190000295639,11.93217086792,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,222.82077026367,0.0,29.400001525879,35.0,27.400001525879,139,749,1,0,-1666.5615234375,-195.72817993164,135.00021362305,1800,3,3,639,720,2.8900001049042,283.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,226.9195098877,0.0,26.400001525879,29.0,24.400001525879,-500.69244384766,-270.29763793945,33.362823486328,1800,165.05372619629,2,1764,1800,100,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1622.6068115234,-1244.0228271484,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1513.349609375,-1178.1798095703,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1707.2703857422,-1310.7578125,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1747.5067138672,-1379.9370117188,2,178,550,0.5,325,0,21.0,4.0,23,250,1,1,-660.67126464844,-428.55563354492,3,0,550,0.5,325,0,21,4,20,250,1,1,-794.5546875,-606.07867431641,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-838.04705810547,-548.51885986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,8.0999927520752,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,3.1999974250793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
124,2,3,377,780,3.190000295639,13.932169914246,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,222.82077026367,0.0,29.400001525879,35.0,27.400001525879,141,751,1,0,-1666.5615234375,-195.72817993164,135.00021362305,1800,3,3,630,720,2.8900001049042,286.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,226.9195098877,0.0,26.400001525879,29.0,24.400001525879,-121.9016418457,-13.605590820313,34.586132049561,1800,166.52070617676,2,1764,1800,100,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1206.1899414063,-990.68267822266,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1110.12109375,-906.63262939453,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1302.0952148438,-1051.1422119141,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1368.6125488281,-1089.5230712891,2,179,550,0.5,325,0,21.0,4.0,22,250,1,1,-398.80743408203,-218.28973388672,3,0,550,0.5,325,0,21,4,21,250,1,1,-794.5546875,-606.07867431641,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-838.04705810547,-548.51885986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,6.5999941825867,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0,0,0,2,90,0,700,1.6999983787537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
