,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
123,2,2,720,720,3.9200000762939,87.188034057617,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,213.38328552246,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,98,708,1,0,-1536.7221679688,-601.23364257813,335.91751098633,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,213.01654052734,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,200.88706970215,1800,150.4172668457,2,1772,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,310,550,0.5,325,0,21.0,4.0,21,250,1,1,-1131.8271484375,-810.79315185547,2,391,550,0.5,325,0,21.0,4.0,22,250,1,1,-1060.6778564453,-798.54815673828,2,151,550,0.5,325,0,21.0,4.0,22,250,1,1,-1182.4572753906,-863.33392333984,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1481.0627441406,-1134.7922363281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,33,550,0.5,325,0,21.0,4.0,22,250,1,1,-1182.927734375,-759.36383056641,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1066.5238037109,-857.36993408203,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1128.1584472656,-806.60211181641,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
124,2,2,720,720,3.9200000762939,89.188034057617,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,213.38328552246,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,99,709,1,0,-1272.6120605469,-589.05987548828,2.6391561031342,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,213.01654052734,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,397.41546630859,1800,151.41748046875,2,1772,1800,118,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,251,550,0.5,325,0,21.0,4.0,20,250,1,1,-936.05291748047,-661.35614013672,2,392,550,0.5,325,0,21.0,4.0,21,250,1,1,-957.8720703125,-738.36413574219,2,151,550,0.5,325,0,21.0,4.0,19,250,1,1,-1048.6457519531,-747.80065917969,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1247.5559082031,-977.68658447266,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1182.927734375,-759.36383056641,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1066.5238037109,-857.36993408203,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1128.1584472656,-806.60211181641,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
125,2,2,720,720,3.9200000762939,90.188034057617,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,213.38328552246,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,100,710,1,0,-1270.9995117188,-585.11865234375,2.221283197403,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,213.01654052734,0.0,26.400001525879,29.0,24.400001525879,-501.75891113281,-350.05905151367,41.598735809326,1800,152.4176940918,2,1772,1800,114,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,217,550,0.5,325,0,21.0,4.0,22,250,1,1,-658.08020019531,-545.04132080078,2,392,550,0.5,325,0,21.0,4.0,20,250,1,1,-765.65362548828,-638.36358642578,2,152,550,0.5,325,0,21.0,4.0,19,250,1,1,-853.30279541016,-583.40655517578,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1113.2785644531,-868.01959228516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1182.927734375,-759.36383056641,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1128.1584472656,-806.60211181641,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
126,2,2,720,720,3.9200000762939,93.188034057617,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,103,713,1,0,-1270.9995117188,-585.11865234375,2.221283197403,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,213.01654052734,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,222.86712646484,1800,154.41812133789,2,1772,1800,104,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,149,550,0.5,325,0,21.0,4.0,21,250,1,1,-524.96051025391,-428.34918212891,2,393,550,0.5,325,0,21.0,4.0,23,250,1,1,-631.50463867188,-528.50970458984,2,153,550,0.5,325,0,21.0,4.0,20,250,1,1,-686.58862304688,-480.28811645508,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1113.2785644531,-868.01959228516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1182.927734375,-759.36383056641,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1128.1584472656,-806.60211181641,3,109,300,2.0,325,0,23.5,6.25,21,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
127,2,2,720,720,3.9200000762939,5.1880340576172,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,104,714,1,0,-1270.9995117188,-585.11865234375,2.221283197403,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,-297.78744506836,-171.88780212402,388.75445556641,1800,155.41833496094,2,1772,1800,108,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,115,550,0.5,325,0,21.0,4.0,21,250,1,1,-625.72802734375,-600.43957519531,2,394,550,0.5,325,0,21.0,4.0,20,250,1,1,-631.50463867188,-528.50970458984,2,153,550,0.5,325,0,21.0,4.0,19,250,1,1,-686.58862304688,-480.28811645508,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1113.2785644531,-868.01959228516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1182.927734375,-759.36383056641,3,35,300,2.0,325,0,23.5,6.25,24,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.5999984741211,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
128,2,2,720,720,3.9200000762939,7.1880340576172,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,106,716,1,0,-1270.9995117188,-585.11865234375,296.81420898438,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,-89.342163085938,-11.687789916992,73.369277954102,1800,156.41854858398,2,1772,1800,106,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,116,550,0.5,325,0,21.0,4.0,23,250,1,1,-450.19213867188,-432.71154785156,2,394,550,0.5,325,0,21.0,4.0,23,250,1,1,-432.88653564453,-328.82418823242,2,154,550,0.5,325,0,21.0,4.0,21,250,1,1,-526.18933105469,-369.32455444336,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-917.18011474609,-650.90557861328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1182.927734375,-759.36383056641,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
129,2,2,720,720,3.9200000762939,8.1880340576172,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,107,717,1,0,-1270.9995117188,-585.11865234375,296.81420898438,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,99.232635498047,127.2770690918,35.305885314941,1800,157.41876220703,2,1772,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,116,550,0.5,325,0,21.0,4.0,21,250,1,1,-232.07998657227,-192.21200561523,2,395,550,0.5,325,0,21.0,4.0,20,250,1,1,-192.68548583984,-109.92997741699,2,154,550,0.5,325,0,21.0,4.0,19,250,1,1,-315.36248779297,-199.38580322266,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-696.79656982422,-424.54202270508,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.5999932289124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
130,2,2,720,720,2.9200000762939,11.188034057617,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,110,720,1,0,-1728.8115234375,-213.27822875977,140.91580200195,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,597.14660644531,479.89642333984,35.305908203125,1800,159.41918945313,2,1772,1800,120,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-741.75415039063,-564.59020996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
131,2,2,720,720,2.9200000762939,14.188034057617,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,113,723,1,0,-2274.2272949219,-35.213062286377,179.73767089844,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,1064.4359130859,799.81420898438,32.524894714355,1800,161.41961669922,2,1772,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
132,2,2,720,720,2.9200000762939,16.188034057617,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,114,724,1,0,-2174.2272949219,64.78694152832,44.999317169189,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,1175.8975830078,870.89123535156,248.92655944824,1800,162.41983032227,2,1772,1800,117,250,1,3,1795,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
133,2,2,720,720,2.9200000762939,19.188034057617,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,117,727,1,0,-2074.2272949219,164.78694152832,44.999263763428,1800,3,3,716,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,1573.9875488281,788.75909423828,340.80740356445,1800,164.42025756836,2,1772,1800,105,250,1,3,1786,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1648.5279541016,-1260.369140625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
134,2,2,720,720,2.9200000762939,22.188034057617,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,119,729,1,0,-1974.2272949219,64.78694152832,315.00012207031,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,2142.7094726563,619.40246582031,326.34701538086,1800,166.42068481445,2,1772,1800,111,250,1,3,1776,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1206.3774414063,-970.51177978516,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1113.6712646484,-892.29486083984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1283.8135986328,-1023.5514526367,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1371.1435546875,-1093.4567871094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
135,2,2,720,720,2.9200000762939,25.188034057617,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,217.09590148926,0.0,26.700000762939,31.5,25.200000762939,122,732,1,0,-1874.2272949219,164.78694152832,44.999801635742,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,218.18431091309,0.0,26.400001525879,29.0,24.400001525879,2575.4782714844,199.13452148438,311.00479125977,1800,168.42111206055,2,1772,1800,113,250,1,3,1771,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-709.59265136719,-551.12646484375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-616.90148925781,-472.89178466797,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-781.37683105469,-611.79241943359,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-864.66809082031,-687.06219482422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
