,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
49,2,1,595,660,2.5499999523163,168.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,143,543,0,0,-1916.9034423828,31.502388000488,90.0,1800,3,1,562,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.598823547363,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,223.08894348145,1800,40.332717895508,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,262,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.92892456055,-215.11222839355,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-792.96392822266,-624.37121582031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-530.64691162109,-289.13320922852,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.0100874900818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
50,2,1,600,660,2.5499999523163,171.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,146,546,0,0,-1916.9034423828,31.502388000488,90.0,1800,3,1,567,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.598823547363,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,223.08894348145,1800,42.33268737793,2,1800,1800,120,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,165,550,0.5,325,0,21.0,4.0,20,250,1,1,-461.92892456055,-215.11222839355,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-792.96392822266,-624.37121582031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-530.64691162109,-289.13320922852,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.0100893974304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
51,2,1,605,660,2.5499999523163,174.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,149,549,0,0,-1916.9034423828,31.502388000488,90.0,1800,3,1,572,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,106.63204956055,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.85327148438,1800,44.332656860352,2,1800,1800,107,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1821.0915527344,-1435.0322265625,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1757.94921875,-1362.2646484375,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1689.8011474609,-1294.5526123047,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-685.70202636719,-533.11175537109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.6101076602936,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.010089054703712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
52,2,1,611,660,2.5499999523163,177.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,152,552,0,0,-1816.9034423828,131.50238037109,45.000034332275,1800,3,1,576,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.56535339355,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,193.19897460938,1800,46.432624816895,2,1800,1800,117,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1283.8572998047,-1023.573425293,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1202.7556152344,-969.38073730469,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1130.5830078125,-914.52551269531,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1381.7789306641,-1101.0648193359,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-541.24884033203,-402.21649169922,3,0,550,0.5,325,0,21,4,23,250,1,1,-443.98071289063,-318.92825317383,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
53,2,1,615,660,2.5499999523163,179.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,154,554,0,0,-1629.8399658203,628.04748535156,32.384525299072,1800,3,1,581,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.56535339355,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,193.19897460938,1800,48.299263000488,2,1800,1800,109,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-739.45336914063,-583.8828125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
54,2,1,618,660,2.5499999523163,180.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,156,556,0,0,-1529.8399658203,728.04748535156,45.0,1800,3,1,583,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,108.56535339355,0.0,21.0,22.0,20.0,-314.25634765625,-185.80545043945,225.88497924805,1800,49.299247741699,2,1800,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-613.54266357422,-406.51007080078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-442.17434692383,-256.66543579102,3,550,550,0.5,325,0,21,4,20,250,1,1,-518.29364013672,-302.78726196289,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
55,2,1,623,660,2.5499999523163,183.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,158,558,0,0,-1529.8399658203,728.04748535156,45.0,1800,3,2,626,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,114.23193359375,1.8207212421126e+47,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,223.56526184082,1800,51.299217224121,2,1800,1800,116,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-605.13836669922,-364.00018310547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-596.84979248047,-269.15176391602,3,515,550,0.5,325,0,21,4,22,250,1,1,-518.29364013672,-302.78726196289,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
56,2,1,625,660,2.5499999523163,185.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,160,560,0,0,-1307.3778076172,519.40185546875,316.83547973633,1800,3,2,628,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,114.23193359375,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,223.56526184082,1800,52.299201965332,2,1800,1800,113,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,491,550,0.5,325,0,21.0,4.0,21,250,1,1,-605.13836669922,-364.00018310547,2,520,550,0.5,325,0,21.0,4.0,19,250,1,1,-394.44058227539,-431.80065917969,2,436,550,0.5,325,0,21.0,4.0,21,250,1,1,-466.49020385742,-428.64706420898,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-813.80010986328,-667.39367675781,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-271.02447509766,-112.64971160889,3,360,550,0.5,325,0,21,4,19,250,1,1,-454.81314086914,-337.20489501953,3,550,550,0.5,325,0,21,4,19,250,1,1,-596.84979248047,-269.15176391602,3,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-518.29364013672,-302.78726196289,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-138.31509399414,-79.727935791016,3,154,300,2.0,325,0,23.5,6.25,21,250,1,1,-185.5114440918,-66.752967834473,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
57,2,1,631,660,2.5499999523163,187.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,163,563,0,0,-977.83386230469,987.42980957031,0.25930151343346,1800,3,2,634,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,114.23193359375,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,223.56526184082,1800,54.299171447754,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,412,550,0.5,325,0,21.0,4.0,19,250,1,1,-605.13836669922,-364.00018310547,2,334,550,0.5,325,0,21.0,4.0,22,250,1,1,-466.49020385742,-428.64706420898,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,221,550,0.5,325,0,21,4,22,250,1,1,-454.81314086914,-337.20489501953,3,550,550,0.5,325,0,21,4,21,250,1,1,-596.84979248047,-269.15176391602,3,462,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.29364013672,-302.78726196289,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-138.31509399414,-79.727935791016,3,158,300,2.0,325,0,23.5,6.25,22,250,1,1,-185.5114440918,-66.752967834473,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
58,2,1,636,660,2.5499999523163,190.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,165,565,0,0,-911.50494384766,521.30859375,297.18963623047,1800,3,2,639,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,114.23193359375,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,227.18444824219,1800,56.299140930176,2,1800,1800,102,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,338,550,0.5,325,0,21.0,4.0,21,250,1,1,-605.13836669922,-364.00018310547,2,399,550,0.5,325,0,21.0,4.0,23,250,1,1,-394.44058227539,-431.80065917969,2,232,550,0.5,325,0,21.0,4.0,22,250,1,1,-466.49020385742,-428.64706420898,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-813.80010986328,-667.39367675781,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-541.24884033203,-402.21649169922,3,84,550,0.5,325,0,21,4,22,250,1,1,-454.81314086914,-337.20489501953,3,550,550,0.5,325,0,21,4,20,250,1,1,-596.84979248047,-269.15176391602,3,423,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.29364013672,-302.78726196289,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-138.31509399414,-79.727935791016,3,162,300,2.0,325,0,23.5,6.25,24,250,1,1,-185.5114440918,-66.752967834473,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
59,2,1,603,660,2.5499999523163,193.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,94.304176330566,0.0,23,27,22,168,568,0,0,-615.72430419922,-4.1808958053589,303.69006347656,1800,3,2,644,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,121.08643341064,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-408.04370117188,-140.47052001953,145.84106445313,1800,58.299110412598,2,1800,1800,114,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,265,550,0.5,325,0,21.0,4.0,21,250,1,1,-653.75872802734,-223.94389343262,2,372,550,0.5,325,0,21.0,4.0,22,250,1,1,-418.27975463867,-362.20031738281,2,175,550,0.5,325,0,21.0,4.0,21,250,1,1,-473.26873779297,-420.19668579102,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-813.80010986328,-667.39367675781,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-541.24884033203,-402.21649169922,3,0,550,0.5,325,0,21,4,22,250,1,1,-454.81314086914,-337.20489501953,3,522,550,0.5,325,0,21,4,20,250,1,1,-596.84979248047,-269.15176391602,3,369,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.29364013672,-302.78726196289,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-138.31509399414,-79.727935791016,3,166,300,2.0,325,0,23.5,6.25,24,250,1,1,-185.5114440918,-66.752967834473,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
60,2,1,502,660,2.5499999523163,196.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,123.20373535156,7.1658023797965e+30,23,27,22,171,571,0,0,-615.72430419922,-4.1808958053589,351.72467041016,1800,3,2,599,660,2.6200001239777,251.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,122.63180541992,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-408.04370117188,-140.47052001953,146.72526550293,1800,60.29907989502,2,1800,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,140,550,0.5,325,0,21.0,4.0,21,250,1,1,-540.89031982422,-178.28378295898,2,233,550,0.5,325,0,21.0,4.0,21,250,1,1,-414.28317260742,-275.62707519531,2,114,550,0.5,325,0,21.0,4.0,19,250,1,1,-343.01977539063,-261.10256958008,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-813.80010986328,-667.39367675781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-454.81314086914,-337.20489501953,3,456,550,0.5,325,0,21,4,23,250,1,1,-596.84979248047,-269.15176391602,3,370,550,0.5,325,0,21.0,4.0,23,250,1,1,-518.29364013672,-302.78726196289,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-138.31509399414,-79.727935791016,3,124,300,2.0,325,0,23.5,6.25,23,250,1,1,-185.5114440918,-66.752967834473,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.7999954223633,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
61,2,1,467,660,2.5499999523163,197.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,123.20373535156,7.1658023797965e+30,23,27,22,172,572,0,0,-615.72430419922,-4.1808958053589,288.07070922852,1800,3,2,575,660,2.6200001239777,252.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,123.98638916016,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-408.04370117188,-140.47052001953,146.72526550293,1800,61.29906463623,2,1800,1800,113,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,123,550,0.5,325,0,21.0,4.0,21,250,1,1,-540.89031982422,-178.28378295898,2,185,550,0.5,325,0,21.0,4.0,19,250,1,1,-414.28317260742,-275.62707519531,2,79,550,0.5,325,0,21.0,4.0,23,250,1,1,-343.01977539063,-261.10256958008,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-813.80010986328,-667.39367675781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-454.81314086914,-337.20489501953,3,424,550,0.5,325,0,21,4,20,250,1,1,-596.84979248047,-269.15176391602,3,352,550,0.5,325,0,21.0,4.0,19,250,1,1,-518.29364013672,-302.78726196289,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-138.31509399414,-79.727935791016,3,81,300,2.0,325,0,23.5,6.25,21,250,1,1,-185.5114440918,-66.752967834473,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.7999930381775,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
