,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
49,2,1,434,660,2.5499999523163,88.000015258789,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,107.29870605469,7.1658023797965e+30,23.0,27.0,22.0,150,550,0,0,-739.30773925781,-204.09576416016,337.7565612793,1800,3,1,476,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,106.45948791504,0.0,21.0,22.0,20.0,-84.816482543945,-32.966178894043,-39.400882720947,1800,45.032646179199,2,1800,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1673.9562988281,-1276.4595947266,2,550,550,0.5,325,0,21,4,20,250,1,1,-1574.2863769531,-1212.1623535156,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-452.41656494141,-188.00498962402,2,162,550,0.5,325,0,21.0,4.0,21,250,1,1,-333.51876831055,-282.41360473633,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-789.02508544922,-621.44635009766,3,550,550,0.5,325,0,21,4,19,250,1,1,465.85803222656,381.05923461914,3,550,550,0.5,325,0,21,4,23,250,1,1,575.27752685547,458.30709838867,3,227,550,0.5,325,0,21.0,4.0,23,250,1,1,-498.63848876953,-302.52395629883,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-420.34552001953,-271.28979492188,3,127,300,2.0,325,0,23.5,6.25,23,250,1,1,-174.34729003906,-62.645137786865,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.60999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
50,2,1,389,660,2.5499999523163,91.000015258789,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,107.29870605469,0.0,23.0,27.0,22.0,153,553,0,0,-242.75827026367,132.39703369141,34.124000549316,1800,3,1,454,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,108.96534729004,6.6177689795921e+36,21.0,22.0,20.0,-157.3842010498,-92.251892089844,113.18893432617,1800,47.032615661621,2,1800,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1237.7341308594,-993.59411621094,2,550,550,0.5,325,0,21,4,21,250,1,1,-1143.7683105469,-904.30212402344,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1060.9260253906,-819.43243408203,2,104,550,0.5,325,0,21.0,4.0,19,250,1,1,-229.69049072266,-187.26580810547,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-789.02508544922,-621.44635009766,3,550,550,0.5,325,0,21,4,20,250,1,1,-31.997444152832,-36.117874145508,3,550,550,0.5,325,0,21,4,22,250,1,1,130.18281555176,198.2467956543,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,9.4699878692627,150.86415100098,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,386.01873779297,322.99011230469,3,169,550,0.5,325,0,21.0,4.0,19,250,1,1,-464.16610717773,-127.99407958984,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.6099977493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
51,2,1,359,660,2.5499999523163,94.000015258789,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,112.00390625,7.1658023797965e+30,23.0,27.0,22.0,155,555,0,0,-242.75827026367,132.39703369141,259.17440795898,1800,3,1,449,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,111.66530609131,0.0,21.0,22.0,20.0,-20.46231842041,13.212730407715,37.52172088623,1800,49.032585144043,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-818.04858398438,-571.38421630859,2,550,550,0.5,325,0,21,4,21,250,1,1,-737.93792724609,-496.427734375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-659.47961425781,-432.10983276367,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-892.59118652344,-710.66821289063,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-127.06158447266,-176.73715209961,3,550,550,0.5,325,0,21,4,20,250,1,1,-181.27960205078,-118.34166717529,3,550,550,0.5,325,0,21,4,22,250,1,1,-132.50778198242,59.492618560791,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-193.25494384766,1.6054754257202,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,258.87542724609,268.32437133789,3,68,550,0.5,325,0,21.0,4.0,22,250,1,1,-271.978515625,-20.410055160522,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.6099996566772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
52,2,1,249,660,2.5499999523163,97.000015258789,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,113.83193969727,7.1658023797965e+30,23.0,27.0,22.0,158,558,0,0,-242.75827026367,32.397033691406,328.11798095703,1800,3,1,455,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,113.05874633789,6.6177689795921e+36,21.0,22.0,20.0,11.790839195251,37.980876922607,181.25665283203,1800,51.032554626465,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-405.49926757813,-235.30389404297,2,550,550,0.5,325,0,21,4,23,250,1,1,-349.13238525391,-185.57514953613,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-389.78680419922,-124.27538299561,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-572.953125,-467.14813232422,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-127.06158447266,-176.73715209961,3,502,550,0.5,325,0,21,4,23,250,1,1,-294.35760498047,-97.687454223633,3,550,550,0.5,325,0,21,4,22,250,1,1,-132.50778198242,59.492618560791,3,511,550,0.5,325,0,21.0,4.0,20,250,1,1,-193.25494384766,1.6054754257202,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,228.52073669434,256.71356201172,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-267.90911865234,0.87069702148438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.60999989509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
53,2,1,158,660,2.5499999523163,98.000015258789,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,113.83193969727,7.1658023797965e+30,23.0,27.0,22.0,159,559,0,0,-242.75827026367,32.397033691406,248.36373901367,1800,3,1,459,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,114.45218658447,6.6177689795921e+36,21.0,22.0,20.0,11.790839195251,37.980876922607,181.25665283203,1800,52.032539367676,2,1800,1800,113,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-279.58901977539,-204.69396972656,2,550,550,0.5,325,0,21,4,22,250,1,1,-349.13238525391,-185.57514953613,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-389.78680419922,-124.27538299561,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-572.953125,-467.14813232422,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-127.06158447266,-176.73715209961,3,401,550,0.5,325,0,21,4,23,250,1,1,-294.35760498047,-97.687454223633,3,550,550,0.5,325,0,21,4,19,250,1,1,-132.50778198242,59.492618560791,3,511,550,0.5,325,0,21.0,4.0,22,250,1,1,-193.25494384766,1.6054754257202,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,228.52073669434,256.71356201172,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-267.90911865234,0.87069702148438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
54,2,1,10,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,7.1658023797965e+30,23.0,27.0,22.0,162,562,0,0,-242.75827026367,32.397033691406,328.11798095703,1800,3,1,465,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,115.84562683105,6.6177689795921e+36,21.0,22.0,20.0,11.790839195251,37.980876922607,181.25665283203,1800,54.032508850098,2,1800,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-279.58901977539,-204.69396972656,2,550,550,0.5,325,0,21,4,22,250,1,1,-349.13238525391,-185.57514953613,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-389.78680419922,-124.27538299561,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-572.953125,-467.14813232422,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-127.06158447266,-176.73715209961,3,158,550,0.5,325,0,21,4,22,250,1,1,-294.35760498047,-97.687454223633,3,550,550,0.5,325,0,21,4,22,250,1,1,-132.50778198242,59.492618560791,3,473,550,0.5,325,0,21.0,4.0,23,250,1,1,-193.25494384766,1.6054754257202,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,228.52073669434,256.71356201172,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-267.90911865234,0.87069702148438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
55,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,148,548,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,1,469,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,117.23906707764,1.8946110739986e+44,21.0,22.0,20.0,68.046195983887,81.568420410156,206.31838989258,1800,55.032493591309,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,522,550,0.5,325,0,21.0,4.0,23,250,1,1,-270.7487487793,-198.43238830566,2,550,550,0.5,325,0,21,4,19,250,1,1,-183.18458557129,-204.17031860352,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-317.29968261719,-0.60001850128174,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-572.953125,-467.14813232422,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-606.95452880859,-452.18774414063,3,75,550,0.5,325,0,21,4,23,250,1,1,-294.35760498047,-97.687454223633,3,550,550,0.5,325,0,21,4,21,250,1,1,-174.5124206543,-126.53869628906,3,431,550,0.5,325,0,21.0,4.0,22,250,1,1,-245.92695617676,-11.017116546631,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,145.86471557617,205.85778808594,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-267.90911865234,0.87069702148438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
56,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,149,549,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,1,472,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,118.63250732422,0.0,21.0,22.0,20.0,147.18772888184,145.38388061523,38.880832672119,1800,56.03247833252,2,1800,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,477,550,0.5,325,0,21.0,4.0,21,250,1,1,-70.776954650879,-109.61080932617,2,531,550,0.5,325,0,21,4,22,250,1,1,-8.8288955688477,-22.354267120361,2,502,550,0.5,325,0,21.0,4.0,19,250,1,1,-48.580223083496,73.697578430176,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-535.63836669922,-427.88562011719,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-601.26348876953,-443.99819946289,3,0,550,0.5,325,0,21,4,20,250,1,1,-294.35760498047,-97.687454223633,3,550,550,0.5,325,0,21,4,22,250,1,1,-174.5124206543,-126.53869628906,3,431,550,0.5,325,0,21.0,4.0,19,250,1,1,-191.85140991211,-7.8911671638489,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,145.86471557617,205.85778808594,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-267.90911865234,0.87069702148438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
57,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,150,550,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,1,475,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,118.63250732422,0.0,21.0,22.0,20.0,390.4912109375,329.30117797852,37.086219787598,1800,57.03246307373,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,405,550,0.5,325,0,21.0,4.0,19,250,1,1,-63.890384674072,-101.24822998047,2,532,550,0.5,325,0,21,4,22,250,1,1,-60.866317749023,-21.869277954102,2,470,550,0.5,325,0,21.0,4.0,22,250,1,1,-92.91877746582,45.433204650879,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-535.63836669922,-427.88562011719,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-560.80426025391,-401.23168945313,3,0,550,0.5,325,0,21,4,23,250,1,1,-294.35760498047,-97.687454223633,3,504,550,0.5,325,0,21,4,20,250,1,1,-174.5124206543,-126.53869628906,3,432,550,0.5,325,0,21.0,4.0,23,250,1,1,-135.84829711914,-24.08500289917,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,145.86471557617,205.85778808594,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-267.90911865234,0.87069702148438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
58,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,153,553,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,1,482,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,118.63250732422,0.0,21.0,22.0,20.0,185.18814086914,185.18814086914,225.0,1800,59.032432556152,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,269,550,0.5,325,0,21.0,4.0,22,250,1,1,-63.890384674072,-101.24822998047,2,533,550,0.5,325,0,21,4,19,250,1,1,-60.866317749023,-21.869277954102,2,316,550,0.5,325,0,21.0,4.0,21,250,1,1,-92.91877746582,45.433204650879,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-535.63836669922,-427.88562011719,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-560.80426025391,-401.23168945313,3,0,550,0.5,325,0,21,4,20,250,1,1,-294.35760498047,-97.687454223633,3,382,550,0.5,325,0,21,4,23,250,1,1,-174.5124206543,-126.53869628906,3,358,550,0.5,325,0,21.0,4.0,20,250,1,1,-135.84829711914,-24.08500289917,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,145.86471557617,205.85778808594,3,155,300,2.0,325,0,23.5,6.25,21,250,1,1,-174.34729003906,-62.645137786865,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
59,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,154,554,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,1,485,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,118.63250732422,0.0,21.0,22.0,20.0,114.44668579102,114.44668579102,45.0,1800,60.032417297363,2,1800,1800,102,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,199,550,0.5,325,0,21.0,4.0,23,250,1,1,-63.890384674072,-101.24822998047,2,533,550,0.5,325,0,21,4,22,250,1,1,-60.866317749023,-21.869277954102,2,288,550,0.5,325,0,21.0,4.0,19,250,1,1,-92.91877746582,45.433204650879,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-535.63836669922,-427.88562011719,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-560.80426025391,-401.23168945313,3,0,550,0.5,325,0,21,4,20,250,1,1,-294.35760498047,-97.687454223633,3,302,550,0.5,325,0,21,4,22,250,1,1,-174.5124206543,-126.53869628906,3,321,550,0.5,325,0,21.0,4.0,21,250,1,1,-135.84829711914,-24.08500289917,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,145.86471557617,205.85778808594,3,157,300,2.0,325,0,23.5,6.25,22,250,1,1,-174.34729003906,-62.645137786865,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
60,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,156,556,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,1,489,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,118.63250732422,0.0,21.0,22.0,20.0,206.06655883789,201.12030029297,-138.12281799316,1800,61.032402038574,2,1800,1800,106,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,126,550,0.5,325,0,21.0,4.0,19,250,1,1,-63.890384674072,-101.24822998047,2,534,550,0.5,325,0,21,4,23,250,1,1,-60.866317749023,-21.869277954102,2,260,550,0.5,325,0,21.0,4.0,23,250,1,1,-92.91877746582,45.433204650879,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-535.63836669922,-427.88562011719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-560.80426025391,-401.23168945313,3,0,550,0.5,325,0,21,4,22,250,1,1,-294.35760498047,-97.687454223633,3,249,550,0.5,325,0,21,4,22,250,1,1,-174.5124206543,-126.53869628906,3,286,550,0.5,325,0,21.0,4.0,22,250,1,1,-135.84829711914,-24.08500289917,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,145.86471557617,205.85778808594,3,159,300,2.0,325,0,23.5,6.25,25,250,1,1,-174.34729003906,-62.645137786865,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
61,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,158,558,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,2,528,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,118.63250732422,0.0,23.700000762939,25.5,22.200000762939,192.376953125,192.376953125,269.37908935547,1800,63.032371520996,2,1800,1800,111,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-63.890384674072,-101.24822998047,2,535,550,0.5,325,0,21,4,20,250,1,1,-60.866317749023,-21.869277954102,2,195,550,0.5,325,0,21.0,4.0,22,250,1,1,-92.91877746582,45.433204650879,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-535.63836669922,-427.88562011719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-560.80426025391,-401.23168945313,3,149,550,0.5,325,0,21,4,23,250,1,1,-174.5124206543,-126.53869628906,3,212,550,0.5,325,0,21,4,20,250,1,1,-135.84829711914,-24.08500289917,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,145.86471557617,205.85778808594,3,163,300,2.0,325,0,23.5,6.25,21,250,1,1,-174.34729003906,-62.645137786865,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
62,2,1,0,660,2.5499999523163,101.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,117.03716278076,0.0,23.0,27.0,22.0,160,560,0,0,-228.38064575195,46.77465057373,363.931640625,0,3,2,531,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,118.63250732422,0.0,23.700000762939,25.5,22.200000762939,192.376953125,192.376953125,269.37905883789,1800,64.032356262207,2,1800,1800,107,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-63.890384674072,-101.24822998047,2,462,550,0.5,325,0,21,4,19,250,1,1,-60.866317749023,-21.869277954102,2,168,550,0.5,325,0,21.0,4.0,23,250,1,1,-92.91877746582,45.433204650879,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-535.63836669922,-427.88562011719,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-560.80426025391,-401.23168945313,3,150,550,0.5,325,0,21,4,19,250,1,1,-107.29010772705,-91.443412780762,3,173,550,0.5,325,0,21,4,22,250,1,1,-135.84829711914,-24.08500289917,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,145.86471557617,205.85778808594,3,165,300,2.0,325,0,23.5,6.25,22,250,1,1,-174.34729003906,-62.645137786865,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
