,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
49,2,1,535,660,2.5499999523163,173.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,107.27591705322,7.1658023797965e+30,23,27,22,150,550,0,0,-217.06985473633,-533.95043945313,76.60977935791,1800,3,1,535,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,107.43921661377,6.6177689795921e+36,21.0,22.0,20.0,-206.63104248047,-53.373050689697,268.75564575195,1800,44.865982055664,2,1800,1800,114,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1537.8609619141,-1188.5098876953,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-265.11547851563,-177.70635986328,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-695.49365234375,-547.81732177734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,509.5885925293,412.06243896484,3,550,550,0.5,325,0,21,4,23,250,1,1,676.92846679688,530.34204101563,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,584.99450683594,464.75885009766,3,123,550,0.5,325,0,21.0,4.0,21,250,1,1,-324.03045654297,-277.49664306641,3,219,300,2.0,325,0,23.5,6.25,26,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
50,2,1,518,660,2.5499999523163,175.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,108.61450195313,7.1658023797965e+30,23,27,22,151,551,0,0,-217.06985473633,-533.95043945313,76.60977935791,1800,3,1,537,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,108.83265686035,6.6177689795921e+36,21.0,22.0,20.0,-163.24336242676,-26.887971878052,263.94055175781,1800,45.865966796875,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1481.9572753906,-1151.5570068359,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1265.2169189453,-1011.6300048828,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1381.1292724609,-1086.1450195313,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-265.11547851563,-177.70635986328,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-695.49365234375,-547.81732177734,3,550,550,0.5,325,0,21,4,21,250,1,1,256.09036254883,209.40498352051,3,550,550,0.5,325,0,21,4,22,250,1,1,411.92395019531,342.20758056641,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,324.9333190918,270.40240478516,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,706.90124511719,550.85015869141,3,92,550,0.5,325,0,21.0,4.0,22,250,1,1,-269.81945800781,-407.47561645508,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
51,2,1,441,660,2.5499999523163,177.00001525879,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,110.43199157715,7.1658023797965e+30,23,27,22,154,554,0,0,-83.970085144043,-268.74783325195,24.022575378418,1800,3,1,542,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,108.83265686035,0.0,21.0,22.0,20.0,41.238098144531,106.2342300415,33.06506729126,1800,47.865936279297,2,1800,1800,101,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-978.80102539063,-745.03601074219,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-778.373046875,-603.30090332031,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-892.60974121094,-661.28277587891,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1030.0623779297,-811.5869140625,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-265.11547851563,-177.70635986328,3,550,550,0.5,325,0,21,4,20,250,1,1,-8.477518081665,-159.65870666504,3,550,550,0.5,325,0,21,4,22,250,1,1,-42.920078277588,-96.094306945801,3,508,550,0.5,325,0,21.0,4.0,23,250,1,1,40.296504974365,-213.36210632324,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,214.1247253418,163.89392089844,3,27,550,0.5,325,0,21.0,4.0,22,250,1,1,-372.70367431641,-441.39590454102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
52,2,1,347,660,2.5499999523163,179.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,7.1658023797965e+30,23,27,22,155,555,0,0,-83.970085144043,-268.74783325195,24.022575378418,1800,3,1,546,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,111.6319732666,6.6177689795921e+36,21.0,22.0,20.0,66.798278808594,122.87451171875,248.94409179688,1800,48.865921020508,2,1800,1800,119,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-745.80316162109,-518.46496582031,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-621.19305419922,-546.38238525391,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-647.93688964844,-450.09909057617,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-793.55969238281,-588.67919921875,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-265.11547851563,-177.70635986328,3,550,550,0.5,325,0,21,4,19,250,1,1,-8.477518081665,-159.65870666504,3,550,550,0.5,325,0,21,4,22,250,1,1,-73.79956817627,-129.24752807617,3,466,550,0.5,325,0,21.0,4.0,21,250,1,1,40.296504974365,-213.36210632324,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,214.1247253418,163.89392089844,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-354.10815429688,-430.27670288086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
53,2,1,210,660,2.5499999523163,182.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23,27,22,158,558,0,0,-83.970085144043,-268.74783325195,210.87728881836,1800,3,1,552,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,113.02541351318,6.6177689795921e+36,21.0,22.0,20.0,66.798278808594,122.87451171875,248.94409179688,1800,50.86589050293,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-267.91000366211,-194.69599914551,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-200.31596374512,-240.89775085449,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-168.61535644531,-174.90626525879,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.31286621094,-369.74493408203,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-265.11547851563,-177.70635986328,3,550,550,0.5,325,0,21,4,23,250,1,1,-8.477518081665,-159.65870666504,3,519,550,0.5,325,0,21,4,21,250,1,1,-73.79956817627,-129.24752807617,3,467,550,0.5,325,0,21.0,4.0,21,250,1,1,40.296504974365,-213.36210632324,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,214.1247253418,163.89392089844,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-354.10815429688,-430.27670288086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
54,2,1,110,660,2.5499999523163,184.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23,27,22,161,561,0,0,-146.8175201416,-209.37609863281,140.18798828125,1800,3,1,559,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,115.81229400635,6.6177689795921e+36,21.0,22.0,20.0,66.798278808594,122.87451171875,237.2615814209,1800,52.865859985352,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-197.24284362793,-108.69530487061,2,530,550,0.5,325,0,21.0,4.0,22,250,1,1,-108.99931335449,-222.45281982422,2,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-182.70903015137,-179.47232055664,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-470.22659301758,-380.08868408203,3,550,550,0.5,325,0,21,4,20,250,1,1,-70.684700012207,-160.51013183594,3,346,550,0.5,325,0,21,4,23,250,1,1,-125.10350799561,-111.87383270264,3,468,550,0.5,325,0,21.0,4.0,23,250,1,1,-19.738182067871,-242.53291320801,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,214.1247253418,163.89392089844,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-354.10815429688,-430.27670288086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
55,2,1,54,660,2.5499999523163,186.00001525879,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23,27,22,162,562,0,0,-246.46459960938,-110.11302185059,115.58994293213,1800,3,1,562,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,115.81229400635,6.6177689795921e+36,21.0,22.0,20.0,66.798278808594,122.87451171875,216.63981628418,1800,53.865844726563,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-197.24284362793,-108.69530487061,2,511,550,0.5,325,0,21.0,4.0,19,250,1,1,-214.30746459961,-184.19638061523,2,499,550,0.5,325,0,21.0,4.0,20,250,1,1,-192.18283081055,-21.077728271484,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-470.22659301758,-380.08868408203,3,550,550,0.5,325,0,21,4,21,250,1,1,-70.684700012207,-160.51013183594,3,291,550,0.5,325,0,21,4,22,250,1,1,-125.10350799561,-111.87383270264,3,468,550,0.5,325,0,21.0,4.0,22,250,1,1,-19.738182067871,-242.53291320801,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,214.1247253418,163.89392089844,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-354.10815429688,-430.27670288086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
56,2,1,0,660,2.5499999523163,187.00001525879,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,117.49855041504,0.0,23,27,22,149,549,0,0,-246.46459960938,-110.11302185059,321.26062011719,0,3,1,557,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,117.20573425293,0.0,21.0,22.0,20.0,83.825828552246,105.34078979492,37.257041931152,1800,55.865814208984,2,1800,1800,119,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,503,550,0.5,325,0,21.0,4.0,23,250,1,1,-122.27828216553,21.476736068726,2,493,550,0.5,325,0,21.0,4.0,21,250,1,1,-207.33070373535,-12.834126472473,2,438,550,0.5,325,0,21.0,4.0,21,250,1,1,-51.053230285645,59.350261688232,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-470.22659301758,-380.08868408203,3,550,550,0.5,325,0,21,4,19,250,1,1,-206.52639770508,-191.63551330566,3,182,550,0.5,325,0,21,4,20,250,1,1,-88.877769470215,-88.095352172852,3,429,550,0.5,325,0,21.0,4.0,21,250,1,1,-165.54684448242,-125.16718292236,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,214.1247253418,163.89392089844,3,176,300,2.0,325,0,23.5,6.25,23,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
57,2,1,0,660,2.5499999523163,187.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,117.49855041504,0.0,23,27,22,151,551,0,0,-246.46459960938,-110.11302185059,321.26062011719,0,3,1,552,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,117.20573425293,1.8946110739986e+44,21.0,22.0,20.0,321.85272216797,223.2894744873,217.16665649414,1800,57.865783691406,2,1800,1800,111,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,408,550,0.5,325,0,21.0,4.0,19,250,1,1,-122.27828216553,21.476736068726,2,414,550,0.5,325,0,21.0,4.0,20,250,1,1,-207.33070373535,-12.834126472473,2,180,550,0.5,325,0,21.0,4.0,22,250,1,1,-51.053230285645,59.350261688232,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-470.22659301758,-380.08868408203,3,550,550,0.5,325,0,21,4,21,250,1,1,-237.34797668457,-133.41276550293,3,92,550,0.5,325,0,21,4,23,250,1,1,-88.877769470215,-88.095352172852,3,412,550,0.5,325,0,21.0,4.0,23,250,1,1,-165.54684448242,-125.16718292236,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,214.1247253418,163.89392089844,3,97,300,2.0,325,0,23.5,6.25,24,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
58,2,1,0,660,2.5499999523163,187.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,117.49855041504,0.0,23,27,22,154,554,0,0,-246.46459960938,-110.11302185059,321.26062011719,0,3,2,595,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,121.23182678223,0.0,23.700000762939,25.5,22.200000762939,272.40982055664,211.4849395752,13.428050041199,1800,59.865753173828,2,1800,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,309,550,0.5,325,0,21.0,4.0,20,250,1,1,-122.27828216553,21.476736068726,2,345,550,0.5,325,0,21.0,4.0,20,250,1,1,-207.33070373535,-12.834126472473,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-51.053230285645,59.350261688232,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-470.22659301758,-380.08868408203,3,550,550,0.5,325,0,21,4,22,250,1,1,-237.34797668457,-133.41276550293,3,0,550,0.5,325,0,21,4,22,250,1,1,-88.877769470215,-88.095352172852,3,375,550,0.5,325,0,21.0,4.0,22,250,1,1,-165.54684448242,-125.16718292236,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,214.1247253418,163.89392089844,3,16,300,2.0,325,0,23.5,6.25,26,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
59,2,1,0,660,2.5499999523163,187.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,117.49855041504,0.0,23,27,22,155,555,0,0,-246.46459960938,-110.11302185059,321.26062011719,0,3,2,598,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,121.23182678223,0.0,23.700000762939,25.5,22.200000762939,222.96691894531,199.68035888672,73.615676879883,1800,60.865737915039,2,1800,1800,114,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,278,550,0.5,325,0,21.0,4.0,21,250,1,1,-131.33853149414,-9.7343120574951,2,307,550,0.5,325,0,21.0,4.0,22,250,1,1,-207.33070373535,-12.834126472473,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-51.053230285645,59.350261688232,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-470.22659301758,-380.08868408203,3,487,550,0.5,325,0,21,4,19,250,1,1,-237.34797668457,-133.41276550293,3,0,550,0.5,325,0,21,4,20,250,1,1,-88.877769470215,-88.095352172852,3,359,550,0.5,325,0,21.0,4.0,21,250,1,1,-165.54684448242,-125.16718292236,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,214.1247253418,163.89392089844,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
60,2,1,0,660,2.5499999523163,187.00001525879,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,117.49855041504,0.0,23,27,22,158,558,0,0,-246.46459960938,-110.11302185059,321.26062011719,0,3,2,606,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,121.23182678223,0.0,23.700000762939,25.5,22.200000762939,232.85549926758,202.04127502441,79.552841186523,1800,62.865707397461,2,1800,1800,111,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,211,550,0.5,325,0,21.0,4.0,22,250,1,1,-140.20335388184,-39.512046813965,2,230,550,0.5,325,0,21.0,4.0,19,250,1,1,-207.33070373535,-12.834126472473,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-51.053230285645,59.350261688232,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-470.22659301758,-380.08868408203,3,359,550,0.5,325,0,21,4,20,250,1,1,-237.34797668457,-133.41276550293,3,0,550,0.5,325,0,21,4,20,250,1,1,-88.877769470215,-88.095352172852,3,287,550,0.5,325,0,21.0,4.0,21,250,1,1,-165.54684448242,-125.16718292236,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,214.1247253418,163.89392089844,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
61,2,1,0,660,2.5499999523163,187.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,117.49855041504,0.0,23,27,22,160,560,0,0,-246.46459960938,-110.11302185059,321.26062011719,0,3,2,609,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,121.23182678223,0.0,23.700000762939,25.5,22.200000762939,213.07833862305,197.31944274902,73.615676879883,1800,63.865692138672,2,1800,1800,101,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,181,550,0.5,325,0,21.0,4.0,21,250,1,1,-140.20335388184,-39.512046813965,2,194,550,0.5,325,0,21.0,4.0,23,250,1,1,-207.33070373535,-12.834126472473,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-51.053230285645,59.350261688232,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-470.22659301758,-380.08868408203,3,292,550,0.5,325,0,21,4,22,250,1,1,-237.34797668457,-133.41276550293,3,0,550,0.5,325,0,21,4,23,250,1,1,-88.877769470215,-88.095352172852,3,251,550,0.5,325,0,21.0,4.0,19,250,1,1,-165.54684448242,-125.16718292236,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,214.1247253418,163.89392089844,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
62,2,1,0,660,2.5499999523163,187.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,117.49855041504,0.0,23,27,22,162,562,0,0,-246.46459960938,-110.11302185059,321.26062011719,0,3,2,616,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,121.23182678223,0.0,23.700000762939,25.5,22.200000762939,193.29666137695,192.59652709961,109.41973876953,1800,65.865875244141,2,1800,1800,112,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,123,550,0.5,325,0,21.0,4.0,21,250,1,1,-140.20335388184,-39.512046813965,2,120,550,0.5,325,0,21.0,4.0,23,250,1,1,-207.33070373535,-12.834126472473,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-51.053230285645,59.350261688232,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-518.31286621094,-369.74493408203,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-470.22659301758,-380.08868408203,3,163,550,0.5,325,0,21,4,23,250,1,1,-237.34797668457,-133.41276550293,3,0,550,0.5,325,0,21,4,20,250,1,1,-88.877769470215,-88.095352172852,3,176,550,0.5,325,0,21.0,4.0,20,250,1,1,-165.54684448242,-125.16718292236,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,214.1247253418,163.89392089844,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-96.209487915039,-26.247354507446,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
