,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,620,660,2.5499999523163,103.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23,27,22,116,516,0,0,-306.89236450195,-366.77673339844,81.243515014648,1800,3,1,553,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,83.199073791504,6.6177689795921e+36,21.0,22.0,20.0,-19.078174591064,10.607714653015,232.66886901855,1800,20.366355895996,2,1800,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-454.40661621094,-418.75033569336,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-536.98962402344,-299.10815429688,2,483,550,0.5,325,0,21.0,4.0,23,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-759.16998291016,-594.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,481,550,0.5,325,0,21,4,22,250,1,1,-430.13693237305,-298.64501953125,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.22500610352,-225.25573730469,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-360.02398681641,-316.70477294922,3,210,300,2,325,0,23.5,6.25,23,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.8999996185303,0,0,1,90,0,700,2.1100001335144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
37,2,1,600,660,2.5499999523163,105.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,85.237648010254,7.1658023797965e+30,23,27,22,119,519,0,0,-306.89236450195,-366.77673339844,136.69813537598,1800,3,1,559,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,83.199073791504,0.0,21.0,22.0,20.0,284.20465087891,251.91285705566,37.436237335205,1800,22.366325378418,2,1800,1800,101,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.40661621094,-418.75033569336,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-536.98962402344,-299.10815429688,2,352,550,0.5,325,0,21.0,4.0,22,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-759.16998291016,-594.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,296,550,0.5,325,0,21,4,23,250,1,1,-430.13693237305,-298.64501953125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.22500610352,-225.25573730469,3,467,550,0.5,325,0,21.0,4.0,20,250,1,1,-360.02398681641,-316.70477294922,3,214,300,2,325,0,23.5,6.25,22,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.9099946022034,0,0,1,90,0,700,0.10999988764524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
38,2,1,580,660,2.5499999523163,108.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,86.576232910156,7.1658023797965e+30,23,27,22,122,522,0,0,-306.89236450195,-366.77673339844,57.936840057373,1800,3,1,566,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,83.199073791504,0.0,21.0,22.0,20.0,153.70286560059,176.78469848633,213.21429443359,1800,24.36629486084,2,1800,1800,105,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.40661621094,-418.75033569336,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-536.98962402344,-299.10815429688,2,217,550,0.5,325,0,21.0,4.0,21,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-759.16998291016,-594.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,129,550,0.5,325,0,21,4,19,250,1,1,-430.13693237305,-298.64501953125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.22500610352,-225.25573730469,3,468,550,0.5,325,0,21.0,4.0,22,250,1,1,-360.02398681641,-316.70477294922,3,170,300,2,325,0,23.5,6.25,26,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.909996509552,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
39,2,1,558,660,2.5499999523163,111.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,89.253402709961,7.1658023797965e+30,23,27,22,125,525,0,0,-306.89236450195,-366.77673339844,136.69813537598,1800,3,1,574,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.665657043457,6.6177689795921e+36,21.0,22.0,20.0,-33.415901184082,54.262062072754,236.99514770508,1800,26.599594116211,2,1800,1800,102,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-424.49545288086,-386.85919189453,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-536.98962402344,-299.10815429688,2,81,550,0.5,325,0,21.0,4.0,22,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-759.16998291016,-594.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-430.13693237305,-298.64501953125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.22500610352,-225.25573730469,3,388,550,0.5,325,0,21.0,4.0,21,250,1,1,-360.02398681641,-316.70477294922,3,174,300,2,325,0,23.5,6.25,23,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.7099986076355,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
40,2,1,505,660,2.5499999523163,114.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,90.591987609863,7.1658023797965e+30,23,27,22,127,527,0,0,-306.89236450195,-366.77673339844,136.69813537598,1800,3,1,580,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.452537536621,6.6177689795921e+36,21.0,22.0,20.0,-101.07488250732,9.1304874420166,241.29830932617,1800,28.499565124512,2,1800,1800,115,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-424.49545288086,-386.85919189453,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-536.98962402344,-299.10815429688,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-759.16998291016,-594.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-430.13693237305,-298.64501953125,3,417,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.22500610352,-225.25573730469,3,309,550,0.5,325,0,21.0,4.0,19,250,1,1,-360.02398681641,-316.70477294922,3,178,300,2,325,0,23.5,6.25,24,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.8100001811981,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
41,2,1,396,660,2.5499999523163,116.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,93.269157409668,7.1658023797965e+30,23,27,22,130,530,0,0,-306.89236450195,-366.77673339844,136.69813537598,1800,3,1,586,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,92.845977783203,6.6177689795921e+36,21.0,22.0,20.0,-101.07488250732,9.1304874420166,241.29830932617,1800,30.266204833984,2,1800,1800,112,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-424.49545288086,-386.85919189453,2,515,550,0.5,325,0,21.0,4.0,20,250,1,1,-536.98962402344,-299.10815429688,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-759.16998291016,-594.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-430.13693237305,-298.64501953125,3,315,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.22500610352,-225.25573730469,3,237,550,0.5,325,0,21.0,4.0,23,250,1,1,-360.02398681641,-316.70477294922,3,182,300,2,325,0,23.5,6.25,22,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0099998861551285,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
42,2,1,320,660,2.5499999523163,29.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,94.60774230957,7.1658023797965e+30,23,27,22,132,532,0,0,-306.89236450195,-366.77673339844,136.69813537598,1800,3,1,592,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,94.239418029785,6.6177689795921e+36,21.0,22.0,20.0,-101.07488250732,9.1304874420166,241.29830932617,1800,32.266174316406,2,1800,1800,100,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-424.49545288086,-386.85919189453,2,478,550,0.5,325,0,21.0,4.0,23,250,1,1,-536.98962402344,-299.10815429688,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-759.16998291016,-594.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-430.13693237305,-298.64501953125,3,120,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.22500610352,-225.25573730469,3,114,550,0.5,325,0,21.0,4.0,23,250,1,1,-360.02398681641,-316.70477294922,3,186,300,2,325,0,23.5,6.25,23,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.6099967956543,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
43,2,1,248,660,2.5499999523163,32.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,97.284912109375,7.1658023797965e+30,23,27,22,170,570,1,0,-306.89236450195,-366.77673339844,136.69813537598,1800,3,1,600,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,97.026298522949,6.6177689795921e+36,21.0,22.0,20.0,-101.07488250732,9.1304874420166,241.29830932617,1800,34.46614074707,2,1800,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-402.53579711914,-362.90112304688,2,442,550,0.5,325,0,21.0,4.0,19,250,1,1,-511.11978149414,-279.43658447266,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-488.56130981445,-352.42987060547,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-734.46008300781,-573.154296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-454.22500610352,-225.25573730469,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-360.02398681641,-316.70477294922,3,190,300,2.0,325,0,23.5,6.25,21,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.4099960327148,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
44,2,1,201,660,2.5499999523163,35.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,98.623497009277,7.1658023797965e+30,23,27,22,173,573,1,0,-306.89236450195,-366.77673339844,57.936840057373,1800,3,1,606,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,98.419738769531,0.0,21.0,22.0,20.0,-101.07488250732,9.1304874420166,277.11199951172,1800,36.299446105957,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-175.61935424805,-115.33395385742,2,443,550,0.5,325,0,21.0,4.0,19,250,1,1,-220.72021484375,-58.910118103027,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-470.8879699707,-347.978515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-454.22500610352,-225.25573730469,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-360.02398681641,-316.70477294922,3,126,300,2.0,325,0,23.5,6.25,26,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.6099977493286,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
45,2,1,194,660,2.5499999523163,36.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,98.623497009277,7.1658023797965e+30,23,27,22,174,574,1,0,-406.89236450195,-266.77673339844,37.591678619385,1800,3,1,598,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.03215026855,6.6177689795921e+36,21.0,22.0,20.0,-75.40161895752,25.595748901367,221.41206359863,1800,37.16609954834,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-175.61935424805,-115.33395385742,2,444,550,0.5,325,0,21.0,4.0,19,250,1,1,-203.9189453125,-45.229930877686,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-470.8879699707,-347.978515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-454.22500610352,-225.25573730469,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-360.02398681641,-316.70477294922,3,107,300,2.0,325,0,23.5,6.25,25,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.7099986076355,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
46,2,1,130,720,2.8500001430511,43.141593933105,375,1.5499999523163,305,0,51,9,54,250,1.3799999952316,1.2318841218948,0.5,102.20405578613,6.6177689795921e+36,26,33,25,11,621,2,0,-406.89236450195,-266.77673339844,41.41206741333,1800,3,1,572,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,101.56546020508,6.6177689795921e+36,21.0,22.0,20.0,-75.40161895752,25.595748901367,221.41206359863,1800,39.366065979004,2,1800,1800,114,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-140.95323181152,-89.737953186035,2,445,550,0.5,325,0,21.0,4.0,23,250,1,1,-194.43115234375,-40.001224517822,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-452.04858398438,-337.27770996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-454.22500610352,-225.25573730469,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-360.02398681641,-316.70477294922,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5100001096725,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
47,2,1,92,680,2.6500000953674,43.380531311035,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,102.20405578613,0.0,24,28,23,14,624,2,0,-83.69596862793,111.92446899414,41.628345489502,1800,3,1,536,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,102.95890045166,6.6177689795921e+36,21.0,22.0,20.0,-75.40161895752,25.595748901367,101.29503631592,1800,41.09937286377,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-140.95323181152,-89.737953186035,2,446,550,0.5,325,0,21.0,4.0,23,250,1,1,-194.43115234375,-40.001224517822,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-452.04858398438,-337.27770996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-360.02398681641,-316.70477294922,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
48,2,1,0,680,2.6500000953674,45.380531311035,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,106.01027679443,0.0,24,28,23,16,626,2,0,-83.69596862793,111.92446899414,275.48803710938,0,3,1,418,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.74578094482,6.6177689795921e+36,21.0,22.0,20.0,-75.40161895752,25.595748901367,95.488059997559,1800,43.099342346191,2,1800,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-140.95323181152,-89.737953186035,2,447,550,0.5,325,0,21.0,4.0,20,250,1,1,-194.43115234375,-40.001224517822,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-452.04858398438,-337.27770996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,1013.5478515625,769.28143310547,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,951.71331787109,724.22229003906,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,1102.8399658203,834.54626464844,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-92.763031005859,-24.937271118164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
