,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
111,2,1,680,680,3.6500000953674,242.82095336914,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,121.73181915283,0.0,24.0,28.0,23.0,70,680,0,0,-2187.7836914063,-1824.7124023438,180.0,1800,3,3,720,720,2.8900001049042,217.76989746094,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,211.94964599609,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,211.84590148926,1800,152.35101318359,2,1786,1800,114,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
112,2,1,680,680,3.6500000953674,243.82096862793,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,121.73181915283,0.0,24.0,28.0,23.0,72,682,0,0,-2187.7836914063,-1824.7124023438,180.0,1800,3,3,720,720,2.8900001049042,219.76989746094,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,211.94964599609,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,211.84590148926,1800,153.35122680664,2,1786,1800,115,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
113,2,1,680,680,3.6500000953674,246.82096862793,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,121.73181915283,0.0,24.0,28.0,23.0,74,684,0,0,-2087.7836914063,-1824.7124023438,0.0,1800,3,4,780,780,3.1600003242493,237.36625671387,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,216.95071411133,0.0,29.100002288818,32.5,26.600002288818,-465.92663574219,-331.71826171875,216.95095825195,1800,155.35165405273,2,1786,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
114,2,1,680,680,3.6500000953674,248.82096862793,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,121.73181915283,0.0,24.0,28.0,23.0,76,686,0,0,-1987.7836914063,-1724.7124023438,45.0,1800,3,4,780,780,3.1600003242493,238.36625671387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,219.18452453613,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-516.6591796875,-365.61059570313,223.75778198242,1800,156.35186767578,2,1786,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
115,2,1,680,680,3.6500000953674,249.82096862793,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,121.73181915283,0.0,24.0,28.0,23.0,77,687,0,0,-1887.7836914063,-1624.7124023438,45.0,1800,3,4,780,780,3.1600003242493,240.36625671387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,219.18452453613,0.0,29.100002288818,32.5,26.600002288818,-706.97741699219,-498.18078613281,215.33120727539,1800,157.35208129883,2,1786,1800,116,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,171,300,2.0,325,0,23.5,6.25,21,250,1,1,-921.29089355469,-723.43585205078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-869.89538574219,-703.85260009766,3,470,550,0.5,325,0,21.0,4.0,19,250,1,1,-864.76513671875,-631.78771972656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
116,2,1,680,680,3.6500000953674,252.82096862793,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,121.73181915283,0.0,24.0,28.0,23.0,80,690,0,0,-1987.7836914063,-1524.7124023438,135.0,1800,3,4,780,780,3.1600003242493,243.36625671387,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,214.12254333496,1800,159.18580627441,2,1786,1800,100,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2908.8059082031,-2580.75,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2819.5705566406,-2502.1420898438,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-921.29089355469,-723.43585205078,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-869.89538574219,-703.85260009766,3,441,550,0.5,325,0,21.0,4.0,19,250,1,1,-864.76513671875,-631.78771972656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
117,2,1,680,680,3.6500000953674,253.82096862793,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,121.73181915283,0.0,24.0,28.0,23.0,81,691,0,0,-1703.3537597656,-1310.7689208984,36.95011138916,1800,3,4,780,780,3.1600003242493,245.36625671387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,214.12254333496,1800,160.35272216797,2,1786,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2629.7443847656,-2308.8823242188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2550.5568847656,-2219.9106445313,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-654.18029785156,-581.25463867188,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-921.29089355469,-723.43585205078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-869.89538574219,-703.85260009766,3,442,550,0.5,325,0,21.0,4.0,20,250,1,1,-1110.6209716797,-827.48461914063,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-733.92474365234,-558.31060791016,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-881.11450195313,-686.05139160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
118,2,1,680,680,3.6500000953674,256.82098388672,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,224.75238037109,7.1658023797965e+30,24.0,28.0,23.0,84,694,0,0,-1687.5141601563,-1312.7778320313,40.513156890869,1800,3,4,780,780,3.1600003242493,248.36625671387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,214.12254333496,1800,162.35314941406,2,1786,1800,102,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2191.0231933594,-1829.1645507813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2297.1218261719,-1935.8117675781,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2114.3386230469,-1737.9653320313,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2364.6459960938,-2019.5606689453,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-921.29089355469,-723.43585205078,3,0,550,0.5,325,0,21,4,20,250,1,1,-869.89538574219,-703.85260009766,3,214,550,0.5,325,0,21.0,4.0,19,250,1,1,-1586.6037597656,-1226.5521240234,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1184.0415039063,-1004.6624755859,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1174.5065917969,-955.63464355469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
119,2,1,658,680,3.6500000953674,169.82098388672,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,226.48608398438,7.1658023797965e+30,24.0,28.0,23.0,126,736,1,0,-1687.5141601563,-1312.7778320313,32.328147888184,1800,3,4,780,780,3.1600003242493,251.36625671387,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,214.12254333496,1800,164.35357666016,2,1782,1800,110,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1765.2181396484,-1337.8698730469,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1865.4996337891,-1449.6177978516,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1678.5325927734,-1262.4770507813,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1932.7047119141,-1533.6591796875,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-921.29089355469,-723.43585205078,3,0,550,0.5,325,0,21,4,22,250,1,1,-1586.6037597656,-1226.5521240234,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1243.0498046875,-1031.4934082031,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1261.5787353516,-999.55194091797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
120,2,2,670,720,3.9200000762939,88.415580749512,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,228.51985168457,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,128,738,1,0,-1687.5141601563,-1312.7778320313,36.330150604248,1800,3,4,780,780,3.1600003242493,255.36625671387,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,214.12254333496,1800,166.35400390625,2,1782,1800,111,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1376.4063720703,-1024.2210693359,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1415.3355712891,-1091.9575195313,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1324.3497314453,-1074.6157226563,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1649.0629882813,-1254.9262695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-1586.6037597656,-1226.5521240234,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1243.0498046875,-1031.4934082031,3,193,300,2.0,325,0,23.5,6.25,25,250,1,1,-1261.5787353516,-999.55194091797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.5999941825867,0,0,1,90,0,450,8.6999950408936,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
121,2,2,666,720,3.9200000762939,90.415580749512,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,229.92015075684,0.0,26.700000762939,31.5,25.200000762939,178,788,2,0,-1687.5141601563,-1312.7778320313,36.330150604248,1800,3,4,780,780,3.1600003242493,256.36627197266,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,214.12254333496,1800,167.3542175293,2,1782,1800,116,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1344.3616943359,-1004.2330932617,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1228.3249511719,-1076.3651123047,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1324.3497314453,-1074.6157226563,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1623.3337402344,-1235.0589599609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-1586.6037597656,-1226.5521240234,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1243.0498046875,-1031.4934082031,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1261.5787353516,-999.55194091797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,7.6999931335449,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
122,2,2,670,720,3.9200000762939,91.415580749512,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,229.92015075684,0.0,26.700000762939,31.5,25.200000762939,179,789,2,0,-1787.5141601563,-1212.7778320313,135.0,1800,3,4,780,780,3.1600003242493,258.36627197266,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,214.12254333496,1800,168.35443115234,2,1782,1800,115,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1073.1436767578,-827.83209228516,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-989.78485107422,-855.91784667969,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1131.5347900391,-917.490234375,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1366.0412597656,-1036.3876953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-1586.6037597656,-1226.5521240234,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1243.0498046875,-1031.4934082031,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1261.5787353516,-999.55194091797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,6.6999940872192,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
123,2,2,678,720,3.9200000762939,94.415580749512,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,229.92015075684,0.0,26.700000762939,31.5,25.200000762939,182,792,2,0,-1787.5141601563,-1212.7778320313,135.0,1800,3,4,780,780,3.1600003242493,261.36627197266,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,221.95178222656,0.0,29.100002288818,32.5,26.600002288818,-454.5419921875,-331.21591186523,53.288139343262,1800,170.35485839844,2,1782,1800,112,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-763.41247558594,-522.36877441406,2,532,550,0.5,325,0,21.0,4.0,21,250,1,1,-697.48657226563,-551.98510742188,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-735.69360351563,-626.75500488281,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1048.4827880859,-773.29168701172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-518.2333984375,-467.49877929688,3,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-651.90155029297,-490.33288574219,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-590.74670410156,-450.3645324707,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1586.6037597656,-1226.5521240234,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1243.0498046875,-1031.4934082031,1,90,0,200,2.5999979972839,0,0,1,90,0,450,4.6999959945679,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
