,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
111,2,1,680,680,3.6500000953674,53.557514190674,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24.0,28.0,23.0,69,679,0,0,-2139.783203125,-1728.3383789063,180.0,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,213.51664733887,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,222.94512939453,1800,151.68420410156,2,1671,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,227,550,0.5,325,0,21.0,4.0,23,250,1,1,-1013.7766113281,-979.80810546875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1085.9514160156,-984.81695556641,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1169.2384033203,-889.48767089844,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1464.1198730469,-1105.1630859375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,50,550,0.5,325,0,21.0,4.0,21,250,1,1,-1053.2825927734,-865.21075439453,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1051.6446533203,-992.73858642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
112,2,1,680,680,3.6500000953674,55.557514190674,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24.0,28.0,23.0,71,681,0,0,-1927.4963378906,-1523.6782226563,44.492004394531,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,213.51664733887,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,222.94512939453,1800,152.68441772461,2,1671,1800,114,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,173,550,0.5,325,0,21.0,4.0,23,250,1,1,-925.27868652344,-781.98828125,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1017.5364379883,-858.89111328125,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1169.2384033203,-889.48767089844,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1306.2844238281,-972.97595214844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1053.2825927734,-865.21075439453,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1051.6446533203,-992.73858642578,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
113,2,1,680,680,3.6500000953674,58.557514190674,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24.0,28.0,23.0,74,684,0,0,-1452.4573974609,-1049.6401367188,46.090293884277,1800,3,3,712,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,213.51664733887,0.0,26.400001525879,29.0,24.400001525879,-386.14868164063,-219.89532470703,-16.617660522461,1800,154.88488769531,2,1671,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,140,550,0.5,325,0,21.0,4.0,23,250,1,1,-853.60400390625,-673.49890136719,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-903.24517822266,-621.11328125,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1169.2384033203,-889.48767089844,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1161.3469238281,-880.50524902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1053.2825927734,-865.21075439453,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1051.6446533203,-992.73858642578,3,241,300,2.0,325,0,23.5,6.25,26,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
114,2,1,680,680,3.6500000953674,60.557514190674,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24.0,28.0,23.0,76,686,0,0,-1052.5549316406,-674.22119140625,38.795768737793,1800,3,3,717,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,213.51664733887,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-634.00427246094,-470.96691894531,216.04507446289,1800,156.6852722168,2,1671,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,74,550,0.5,325,0,21.0,4.0,20,250,1,1,-853.60400390625,-673.49890136719,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-903.24517822266,-621.11328125,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1169.2384033203,-889.48767089844,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1161.3469238281,-880.50524902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1053.2825927734,-865.21075439453,3,89,300,2.0,325,0,23.5,6.25,21,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
115,2,1,680,680,2.6500000953674,63.557514190674,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24.0,28.0,23.0,78,688,0,0,-1052.5549316406,-574.22119140625,90.0,1800,3,3,708,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,220.5181427002,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-634.00427246094,-470.96691894531,215.88342285156,1800,158.31895446777,2,1671,1800,110,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-713.05364990234,-578.22149658203,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-755.37329101563,-517.24749755859,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1161.3469238281,-880.50524902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1053.2825927734,-865.21075439453,3,23,300,2.0,325,0,23.5,6.25,26,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
116,2,1,680,680,2.6500000953674,63.557514190674,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24.0,28.0,23.0,79,689,0,0,-943.80853271484,-600.41870117188,346.45538330078,1800,3,3,709,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,220.5181427002,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-634.00427246094,-470.96691894531,215.88342285156,1800,158.68569946289,2,1671,1800,119,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-713.05364990234,-578.22149658203,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-755.37329101563,-517.24749755859,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1161.3469238281,-880.50524902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1053.2825927734,-865.21075439453,3,24,300,2.0,325,0,23.5,6.25,23,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
117,2,2,720,720,2.9200000762939,70.971694946289,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,82,692,0,0,-1001.1766357422,-50.342720031738,121.70001220703,1800,3,3,691,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,221.83596801758,0.0,26.400001525879,29.0,24.400001525879,-369.90118408203,-281.44171142578,34.54842376709,1800,160.68612670898,2,1671,1800,112,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-713.05364990234,-578.22149658203,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-661.21923828125,-463.80346679688,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1002.9952392578,-766.64447021484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
118,2,2,720,720,2.9200000762939,72.971694946289,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,83,693,0,0,-696.42321777344,-36.561058044434,2.5892865657806,1800,3,3,684,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,221.83596801758,0.0,26.400001525879,29.0,24.400001525879,-126.93267059326,-97.049522399902,37.602443695068,1800,161.68634033203,2,1671,1800,112,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-713.05364990234,-578.22149658203,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-389.83193969727,-284.98916625977,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-744.76623535156,-569.19165039063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
119,2,2,720,720,2.9200000762939,75.971694946289,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,86,696,0,0,-157.29699707031,198.12574768066,33.67121887207,1800,3,3,691,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,221.83596801758,0.0,26.400001525879,29.0,24.400001525879,356.45129394531,275.2389831543,37.602447509766,1800,163.68676757813,2,1671,1800,104,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-713.05364990234,-578.22149658203,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,124.66478729248,96.723670959473,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-228.54354858398,-173.9772644043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,819.21044921875,630.97259521484,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,927.595703125,708.80822753906,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,1007.5617675781,766.0234375,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-798.34600830078,-589.85803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
120,2,2,720,720,2.9200000762939,78.971694946289,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,88,698,0,0,-590.47003173828,-187.00387573242,221.63995361328,1800,3,3,689,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,221.83596801758,0.0,26.400001525879,29.0,24.400001525879,690.44091796875,422.99395751953,-12.437450408936,1800,165.68719482422,2,1671,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1302.826171875,-1036.4887695313,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1502.1180419922,-1165.0963134766,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1401.630859375,-1100.4720458984,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-713.05364990234,-578.22149658203,2,339,550,0.5,325,0,21.0,4.0,19,250,1,1,450.88287353516,347.96746826172,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,524.33441162109,452.81042480469,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,579.5615234375,403.95120239258,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,685.87152099609,464.28363037109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
121,2,2,720,720,2.9200000762939,80.971694946289,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,90,700,0,0,-813.87719726563,-379.49526977539,220.74871826172,1800,3,3,693,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,221.83596801758,0.0,26.400001525879,29.0,24.400001525879,860.65441894531,504.30004882813,313.79089355469,1800,166.68740844727,2,1671,1800,110,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1047.2336425781,-836.49719238281,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1229.3568115234,-988.25762939453,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1137.119140625,-912.49658203125,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1324.6978759766,-1061.9189453125,2,177,550,0.5,325,0,21.0,4.0,19,250,1,1,450.88287353516,347.96746826172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
122,2,2,720,720,2.9200000762939,83.971694946289,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,92,702,0,0,-713.87719726563,-279.49526977539,44.999866485596,1800,3,3,701,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,221.83596801758,0.0,26.400001525879,29.0,24.400001525879,1305.8843994141,160.75889587402,356.20462036133,1800,168.68783569336,2,1671,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-547.75549316406,-420.68701171875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-731.79455566406,-569.9248046875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-640.47564697266,-492.94094848633,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-821.89331054688,-650.73199462891,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,450.88287353516,347.96746826172,3,456,550,0.5,325,0,21.0,4.0,23,250,1,1,435.75329589844,373.06008911133,3,515,550,0.5,325,0,21.0,4.0,19,250,1,1,407.15832519531,289.77648925781,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,358.78094482422,215.80769348145,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
123,2,2,720,720,2.9200000762939,84.971694946289,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,94,704,0,0,-894.22509765625,-33.448303222656,126.24087524414,1800,3,3,704,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,221.83596801758,0.0,26.400001525879,29.0,24.400001525879,1605.2335205078,123.44798278809,352.86709594727,1800,169.68804931641,2,1671,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-278.33309936523,-238.80377197266,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-474.94799804688,-371.42132568359,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-375.95495605469,-304.58062744141,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-574.15625,-440.33355712891,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,450.88287353516,347.96746826172,3,423,550,0.5,325,0,21.0,4.0,22,250,1,1,326.15997314453,229.85154724121,3,516,550,0.5,325,0,21.0,4.0,22,250,1,1,217.70204162598,230.67080688477,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,250.57856750488,165.81774902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
