,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
128,2,1,680,680,5.6500000953674,156.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,106,716,0,0,-3010.0700683594,-3183.2355957031,45.0,1800,3,4,780,780,4.1600003242493,245.64855957031,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,222.38520812988,0.0,29.100002288818,32.5,26.600002288818,943.47485351563,289.14147949219,182.19049072266,1800,179.52348327637,2,1761,1800,100,250,1,3,1782,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
129,2,1,680,680,5.6500000953674,158.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,108,718,0,0,-2910.0700683594,-3083.2355957031,45.0,1800,3,4,780,780,4.1600003242493,246.64855957031,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.38520812988,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,750.42614746094,281.30902099609,187.19757080078,1800,180.52369689941,2,1761,1800,118,250,1,3,1782,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
130,2,1,680,680,5.6500000953674,159.0,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,109,719,0,0,-2829.2358398438,-2789.0717773438,74.650314331055,1800,3,4,780,780,4.1600003242493,248.64855957031,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,243.68975830078,0.0,29.100002288818,32.5,26.600002288818,515.84899902344,348.65335083008,163.98181152344,1800,181.52391052246,2,1761,1800,108,250,1,3,1782,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
131,2,1,680,680,5.6500000953674,161.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,110,720,0,0,-2784.666015625,-2721.0168457031,29.955358505249,1800,3,4,780,780,4.1600003242493,250.64855957031,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,243.68975830078,0.0,29.100002288818,32.5,26.600002288818,477.02047729492,332.40393066406,82.865463256836,1800,182.52412414551,2,1761,1800,110,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
132,2,1,680,680,5.6500000953674,163.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,113,723,0,0,-2656.0,-2592.0,225.34848022461,1800,3,4,780,780,4.1600003242493,253.64855957031,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,243.68975830078,0.0,29.100002288818,32.5,26.600002288818,353.86599731445,233.78733825684,203.14047241211,1800,184.5245513916,2,1761,1800,111,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
133,2,1,680,680,5.6500000953674,166.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,116,726,0,0,-2656.0,-2592.0,225.34848022461,1800,3,4,780,780,4.1600003242493,256.64855957031,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,243.68975830078,1.8207212421126e+47,29.100002288818,32.5,26.600002288818,64.125,64.125,223.24273681641,1800,186.5249786377,2,1761,1800,116,250,1,3,1782,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3435.5100097656,-3095.8759765625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3521.8088378906,-3189.9931640625,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3594.1416015625,-3267.7666015625,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-3681.6469726563,-3351.3305664063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
134,2,1,680,680,2.6500000953674,169.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,119,729,0,0,-2528.0,-2464.0,225.0,1800,3,4,780,780,4.1600003242493,260.64855957031,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,250.05778503418,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,239.24789428711,1800,188.52540588379,2,1761,1800,113,250,1,3,1782,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2973.7978515625,-2638.7177734375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3068.8981933594,-2723.9018554688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3145.171875,-2797.8325195313,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-3233.4677734375,-2880.4753417969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
135,2,1,680,680,2.6500000953674,172.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,121,731,0,0,-2428.0,-2364.0,45.0,1800,3,4,780,780,3.1600003242493,263.64855957031,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,250.05778503418,0.0,29.100002288818,32.5,26.600002288818,-312.18005371094,-181.81896972656,205.38272094727,1800,190.52583312988,2,1761,1800,101,250,1,3,1782,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2512.4399414063,-2181.7419433594,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2599.1186523438,-2275.5200195313,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2671.2216796875,-2353.5598144531,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-2754.6342773438,-2441.0190429688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
136,2,1,680,680,2.6500000953674,175.0,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,124,734,0,0,-2400.0,-2464.0,0.0,1800,3,4,780,780,3.1600003242493,266.64855957031,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,250.05778503418,0.0,29.100002288818,32.5,26.600002288818,-783.46795654297,-551.56506347656,207.00454711914,1800,192.52626037598,2,1761,1800,106,250,1,3,1782,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2070.7197265625,-1704.705078125,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2157.2602539063,-1798.6064453125,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2229.2487792969,-1876.7551269531,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-2307.0280761719,-1969.4997558594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
137,2,1,680,680,2.6500000953674,178.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,127,737,0,0,-2400.0,-2464.0,0.0,1800,3,4,780,780,3.1600003242493,269.64855957031,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,250.05778503418,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,207.00456237793,1800,194.5259552002,2,1739,1800,111,250,1,3,1782,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1633.4052734375,-1249.5875244141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1714.03125,-1323.3151855469,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1787.1268310547,-1400.4201660156,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1859.3597412109,-1498.3669433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,166,550,0.5,325,0,21,4,19,250,1,1,-1560.9749755859,-1228.1271972656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
138,2,1,680,680,2.6500000953674,179.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,128,738,0,0,-2400.0,-2464.0,0.0,1800,3,4,780,780,3.1600003242493,271.64855957031,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,250.05778503418,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,41.829601287842,1800,195.52571105957,2,1734,1800,100,250,1,3,1782,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,531,550,0.5,325,0,21.0,4.0,21,250,1,1,-1633.4052734375,-1249.5875244141,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1649.9031982422,-1177.3994140625,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1703.3739013672,-1226.3924560547,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1859.3597412109,-1498.3669433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,10,550,0.5,325,0,21,4,20,250,1,1,-1560.9749755859,-1228.1271972656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
139,2,1,680,680,2.6500000953674,92.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,131,741,0,0,-2400.0,-2464.0,0.0,1800,3,4,780,780,3.1600003242493,274.64855957031,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,250.05778503418,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,41.829601287842,1800,197.52522277832,2,1724,1800,103,250,1,3,1782,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,492,550,0.5,325,0,21.0,4.0,21,250,1,1,-1633.4052734375,-1249.5875244141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1649.9031982422,-1177.3994140625,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1859.3597412109,-1498.3669433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
140,2,1,680,680,3.6500000953674,95.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,150.50814819336,0.0,24.0,28.0,23.0,134,744,0,0,-2105.0070800781,-2096.2038574219,10.317826271057,1800,3,4,780,780,3.1600003242493,277.64855957031,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,250.05778503418,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,41.829601287842,1800,199.52473449707,2,1724,1800,102,250,1,3,1782,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,493,550,0.5,325,0,21.0,4.0,21,250,1,1,-1329.3505859375,-1066.5002441406,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1257.4880371094,-1036.19140625,2,487,550,0.5,325,0,21.0,4.0,20,250,1,1,-1300.4018554688,-975.24963378906,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1614.6896972656,-1245.8028564453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-1562.9483642578,-1155.1022949219,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1560.9749755859,-1228.1271972656,3,62,300,2.0,325,0,23.5,6.25,21,250,1,1,-1236.2686767578,-951.85791015625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
