,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,3.5499999523163,198.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,109,509,0,0,-1106.7679443359,-614.18768310547,34.734985351563,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,707.86981201172,469.05902099609,346.96774291992,1800,15.133102416992,2,1800,1800,107,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1446.4934082031,-1128.7888183594,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1548.2171630859,-1195.3666992188,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1647.1929931641,-1260.0477294922,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1740.6481933594,-1372.8740234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.2999935150146,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
37,2,1,660,660,2.5499999523163,201.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,111,511,0,0,-1006.7679443359,-614.18768310547,0.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,363.84213256836,306.18991088867,211.17584228516,1800,16.833076477051,2,1800,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1003.9934082031,-799.81726074219,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1096.9211425781,-878.22161865234,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1187.1259765625,-954.70263671875,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1299.5944824219,-1044.6640625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,89.146148681641,115.09089660645,3,550,550,0.5,325,0,21,4,22,250,1,1,182.45703125,180.35263061523,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-26.528629302979,24.282562255859,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
38,2,1,660,660,2.5499999523163,205.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,115,515,0,0,-203.11706542969,-792.7685546875,346.30892944336,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,193.4923248291,1800,19.53303527832,2,1800,1800,119,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-594.59576416016,-462.1953125,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-663.34252929688,-440.56973266602,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-578.28436279297,-535.85467529297,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-575.79260253906,-358.2268371582,3,550,550,0.5,325,0,21,4,20,250,1,1,-508.74301147461,-320.17086791992,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-535.55786132813,-418.24313354492,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-172.35145568848,-90.558303833008,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.8999967575073,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
39,2,1,660,660,2.5499999523163,207.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,84.065727233887,7.1658023797965e+30,23.0,27.0,22.0,118,518,0,0,-166.85530090332,-803.15325927734,133.76795959473,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,6.6177689795921e+36,21.0,22.0,20.0,-262.51641845703,-272.45883178711,280.21820068359,1800,21.433006286621,2,1800,1800,113,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,443,550,0.5,325,0,21.0,4.0,22,250,1,1,-594.59576416016,-462.1953125,2,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-686.01721191406,-431.06896972656,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-568.7548828125,-530.70233154297,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-575.79260253906,-358.2268371582,3,550,550,0.5,325,0,21,4,22,250,1,1,-649.18157958984,-369.01525878906,3,350,550,0.5,325,0,21.0,4.0,22,250,1,1,-535.55786132813,-418.24313354492,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.9999984502792,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
40,2,1,631,660,2.5499999523163,210.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,84.065727233887,0.0,23.0,27.0,22.0,120,520,0,0,-653.1259765625,-856.9091796875,225.44416809082,1800,3,1,608,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,84.965713500977,0.0,21.0,22.0,20.0,-224.67573547363,-224.61566162109,402.03686523438,1800,23.299644470215,2,1800,1800,116,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,324,550,0.5,325,0,21.0,4.0,20,250,1,1,-309.27005004883,-408.98663330078,2,476,550,0.5,325,0,21.0,4.0,22,250,1,1,-393.28814697266,-278.25088500977,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-365.43002319336,-363.80426025391,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-575.79260253906,-358.2268371582,3,550,550,0.5,325,0,21,4,20,250,1,1,-649.18157958984,-369.01525878906,3,268,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.65100097656,-398.43368530273,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.099998138844967,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
41,2,1,636,660,2.5499999523163,213.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,87.099014282227,7.1658023797965e+30,23.0,27.0,22.0,123,523,0,0,-608.0,-864.0,72.852653503418,1800,3,1,601,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,84.965713500977,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,246.44815063477,1800,25.232948303223,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,262,550,0.5,325,0,21.0,4.0,21,250,1,1,-256.64532470703,-231.47801208496,2,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-393.28814697266,-278.25088500977,2,493,550,0.5,325,0,21.0,4.0,19,250,1,1,-365.43002319336,-363.80426025391,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,515,550,0.5,325,0,21.0,4.0,22,250,1,1,-466.64743041992,-310.39791870117,3,550,550,0.5,325,0,21,4,23,250,1,1,-439.54376220703,-463.31188964844,3,124,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.33319091797,-395.1321105957,3,281,300,2,325,0,23.5,6.25,21,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
42,2,1,643,660,2.5499999523163,216.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,89.776184082031,7.1658023797965e+30,23.0,27.0,22.0,126,526,0,0,-608.0,-864.0,67.197273254395,1800,3,1,607,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,84.965713500977,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,246.44815063477,1800,27.832908630371,2,1800,1800,104,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,166,550,0.5,325,0,21.0,4.0,19,250,1,1,-256.64532470703,-231.47801208496,2,402,550,0.5,325,0,21.0,4.0,21,250,1,1,-393.28814697266,-278.25088500977,2,418,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.43002319336,-363.80426025391,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,441,550,0.5,325,0,21.0,4.0,21,250,1,1,-466.64743041992,-310.39791870117,3,518,550,0.5,325,0,21,4,19,250,1,1,-439.54376220703,-463.31188964844,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-463.33319091797,-395.1321105957,3,227,300,2,325,0,23.5,6.25,21,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
43,2,1,648,660,2.5499999523163,129.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,91.99893951416,7.1658023797965e+30,23.0,27.0,22.0,129,529,0,0,-608.0,-864.0,67.197273254395,1800,3,1,612,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,84.965713500977,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,246.44815063477,1800,29.799545288086,2,1800,1800,112,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,110,550,0.5,325,0,21.0,4.0,19,250,1,1,-256.64532470703,-231.47801208496,2,363,550,0.5,325,0,21.0,4.0,22,250,1,1,-393.28814697266,-278.25088500977,2,381,550,0.5,325,0,21.0,4.0,19,250,1,1,-365.43002319336,-363.80426025391,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,276,550,0.5,325,0,21.0,4.0,19,250,1,1,-466.64743041992,-310.39791870117,3,333,550,0.5,325,0,21,4,20,250,1,1,-439.54376220703,-463.31188964844,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.33319091797,-395.1321105957,3,190,300,2,325,0,23.5,6.25,26,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.6999950408936,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
44,2,1,653,660,2.5499999523163,132.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,93.498916625977,7.1658023797965e+30,23.0,27.0,22.0,132,532,0,0,-602.70202636719,-823.68060302734,75.154159545898,1800,3,1,616,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,84.965713500977,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,246.44815063477,1800,31.699516296387,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,47,550,0.5,325,0,21.0,4.0,23,250,1,1,-256.64532470703,-231.47801208496,2,327,550,0.5,325,0,21.0,4.0,20,250,1,1,-393.28814697266,-278.25088500977,2,346,550,0.5,325,0,21.0,4.0,22,250,1,1,-365.43002319336,-363.80426025391,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,179,550,0.5,325,0,21.0,4.0,19,250,1,1,-466.64743041992,-310.39791870117,3,300,550,0.5,325,0,21,4,19,250,1,1,-439.54376220703,-463.31188964844,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.33319091797,-395.1321105957,3,152,300,2,325,0,23.5,6.25,25,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.7999939918518,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
45,2,1,657,660,2.5499999523163,134.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,93.498916625977,0.0,23.0,27.0,22.0,134,534,0,0,-602.70202636719,-823.68060302734,75.154159545898,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,95.36555480957,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,220.9995880127,1800,33.432823181152,2,1800,1800,106,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-256.64532470703,-231.47801208496,2,276,550,0.5,325,0,21.0,4.0,19,250,1,1,-393.28814697266,-278.25088500977,2,329,550,0.5,325,0,21.0,4.0,22,250,1,1,-365.43002319336,-363.80426025391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,102,550,0.5,325,0,21.0,4.0,20,250,1,1,-466.64743041992,-310.39791870117,3,242,550,0.5,325,0,21,4,19,250,1,1,-439.54376220703,-463.31188964844,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.33319091797,-395.1321105957,3,155,300,2,325,0,23.5,6.25,22,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.0999956130981,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
46,2,1,660,660,2.5499999523163,45.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,93.498916625977,7.1658023797965e+30,23.0,27.0,22.0,135,535,0,0,-602.70202636719,-823.68060302734,75.154159545898,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,95.36555480957,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,220.9995880127,1800,34.399475097656,2,1800,1800,104,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-256.64532470703,-231.47801208496,2,258,550,0.5,325,0,21.0,4.0,22,250,1,1,-393.28814697266,-278.25088500977,2,312,550,0.5,325,0,21.0,4.0,22,250,1,1,-365.43002319336,-363.80426025391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,62,550,0.5,325,0,21.0,4.0,23,250,1,1,-466.64743041992,-310.39791870117,3,71,550,0.5,325,0,21,4,20,250,1,1,-439.54376220703,-463.31188964844,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.33319091797,-395.1321105957,3,157,300,2,325,0,23.5,6.25,22,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.6999988555908,0,0,1,90,0,450,4.0999965667725,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
47,2,1,660,660,2.5499999523163,49.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,98.765502929688,7.1658023797965e+30,23.0,27.0,22.0,138,538,0,0,-480.23452758789,-616.43383789063,62.663585662842,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.492286682129,0.0,21.0,22.0,20.0,-145.69697570801,-180.4412689209,240.38542175293,1800,36.59944152832,2,1800,1800,108,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-256.64532470703,-231.47801208496,2,142,550,0.5,325,0,21.0,4.0,21,250,1,1,-295.57223510742,-274.50405883789,2,276,550,0.5,325,0,21.0,4.0,22,250,1,1,-222.19638061523,-231.49725341797,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-805.28314208984,-640.22277832031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-466.64743041992,-310.39791870117,3,4,550,0.5,325,0,21,4,21,250,1,1,-445.10827636719,-484.25146484375,3,115,300,2.0,325,0,23.5,6.25,22,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.4999933242798,0,0,1,90,0,450,1.8999984264374,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
48,2,1,660,660,2.5499999523163,51.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,101.44267272949,7.1658023797965e+30,23.0,27.0,22.0,141,541,0,0,-480.23452758789,-616.43383789063,62.663585662842,1800,3,1,583,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,99.492286682129,0.0,21.0,22.0,20.0,-85.48738861084,-124.8053817749,231.31530761719,1800,38.632743835449,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-256.64532470703,-231.47801208496,2,78,550,0.5,325,0,21.0,4.0,23,250,1,1,-292.54962158203,-247.13307189941,2,277,550,0.5,325,0,21.0,4.0,23,250,1,1,-222.19638061523,-231.49725341797,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-584.47277832031,-448.3984375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-466.64743041992,-310.39791870117,3,0,550,0.5,325,0,21,4,22,250,1,1,-445.10827636719,-484.25146484375,3,77,300,2.0,325,0,23.5,6.25,23,250,1,1,-237.5904083252,-147.05166625977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.4999952316284,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
