,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
189,2,3,780,780,3.190000295639,102.0,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,250,860,0,0,-2889.7722167969,-1930.7806396484,45.000534057617,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,335.63961791992,1.8946110739986e+44,32.800003051758,37.0,29.800003051758,-577.1298828125,-448.87890625,237.24475097656,1800,272.70684814453,2,1768,1800,111,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
190,2,3,780,780,3.190000295639,103.0,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,252,862,0,0,-2784.0,-1888.0,95.760444641113,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,335.63961791992,0.0,32.800003051758,37.0,29.800003051758,-577.1298828125,-448.87890625,237.24475097656,1800,273.70660400391,2,1768,1800,100,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
191,2,3,780,780,3.190000295639,15.0,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,253,863,0,0,-2784.0,-1888.0,95.760444641113,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,337.53915405273,0.0,32.800003051758,37.0,29.800003051758,-577.1298828125,-448.87890625,225.07777404785,1800,274.70635986328,2,1768,1800,109,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,9.5999984741211,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
192,2,3,780,780,3.190000295639,18.0,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,256,866,0,0,-2784.0,-1888.0,95.760444641113,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,337.53915405273,0.0,32.800003051758,37.0,29.800003051758,-757.70013427734,-542.20660400391,145.72975158691,1800,276.70587158203,2,1768,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3404.5231933594,-3062.2797851563,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3488.7177734375,-3153.3002929688,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3522.2241210938,-3060.9438476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,7.5999932289124,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
193,2,3,780,780,3.190000295639,20.0,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,257,867,0,0,-2912.0,-1824.0,52.125015258789,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,337.53915405273,0.0,32.800003051758,37.0,29.800003051758,-833.6318359375,-577.1298828125,204.69886779785,1800,277.70562744141,2,1768,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3177.6945800781,-2829.7993164063,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3297.4291992188,-2946.6640625,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3270.1923828125,-2856.2084960938,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-3429.9116210938,-3083.2019042969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,6.5999941825867,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
194,2,3,780,780,3.190000295639,23.0,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,260,870,0,0,-2837.7573242188,-1701.0,180.0,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,53,250,1.3700000047684,1.2408759593964,0.5,342.27133178711,0.0,32.800003051758,37.0,29.800003051758,-833.6318359375,-577.1298828125,233.42880249023,1800,279.70513916016,2,1768,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2702.2043457031,-2387.4584960938,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2822.3911132813,-2503.5297851563,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2780.7990722656,-2428.8708496094,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-2965.8508300781,-2628.7692871094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,4.5999960899353,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
195,2,3,780,780,3.190000295639,27.0,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,263,873,0,0,-2837.7573242188,-1701.0,180.0,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,52,250,1.3700000047684,1.2408759593964,0.5,342.27133178711,0.0,32.800003051758,37.0,29.800003051758,-833.6318359375,-577.1298828125,233.42880249023,1800,281.70465087891,2,1768,1800,115,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2260.5556640625,-1910.7602539063,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2373.3251953125,-2034.46875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2329.8815917969,-1961.0126953125,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-2502.2849121094,-2174.2561035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,2.5999979972839,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
196,2,3,780,780,3.190000295639,30.000001907349,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,265,875,0,0,-2837.7573242188,-1701.0,180.0,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,346.67025756836,5.8732943293956e+45,32.800003051758,37.0,29.800003051758,-833.6318359375,-577.1298828125,233.55526733398,1800,283.70416259766,2,1754,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1819.2612304688,-1433.7338867188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1932.6325683594,-1556.8869628906,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1880.2322998047,-1491.8562011719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-2054.6433105469,-1703.1843261719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.59999811649323,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
197,2,3,780,780,4.1900005340576,33.0,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,268,878,0,0,-2292.6555175781,-1570.1057128906,25.464548110962,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,346.67025756836,0.0,32.800003051758,37.0,29.800003051758,-833.6318359375,-577.1298828125,233.55526733398,1800,285.70367431641,2,1739,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1314.6656494141,-1040.5704345703,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1506.2346191406,-1170.2664794922,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1414.1136474609,-1110.255859375,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1596.0894775391,-1246.8636474609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,198,300,2.0,325,0,23.5,6.25,25,250,1,1,-1131.9608154297,-919.99432373047,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-1103.0100097656,-941.90893554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
198,2,3,780,780,4.1900005340576,35.0,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,269,879,0,0,-2292.6555175781,-1670.1057128906,270.0,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,346.67025756836,5.8732943293956e+45,32.800003051758,37.0,29.800003051758,-833.6318359375,-577.1298828125,228.9732208252,1800,286.70343017578,2,1734,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,517,550,0.5,325,0,21.0,4.0,22,250,1,1,-1233.3094482422,-986.87921142578,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1275.9660644531,-1065.3240966797,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1191.6398925781,-1045.6795654297,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1525.2486572266,-1196.9730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,68,300,2.0,325,0,23.5,6.25,24,250,1,1,-1131.9608154297,-919.99432373047,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-1103.0100097656,-941.90893554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
199,2,3,780,780,4.1900005340576,39.0,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,272,882,0,0,-2292.6555175781,-1670.1057128906,270.0,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,53,250,1.3700000047684,1.2408759593964,0.5,350.00277709961,0.0,32.800003051758,37.0,29.800003051758,-581.54339599609,-388.37652587891,36.824321746826,1800,288.70294189453,2,1734,1800,106,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1120.5107421875,-956.49652099609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1131.9608154297,-919.99432373047,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1103.0100097656,-941.90893554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
200,2,3,780,780,4.1900005340576,40.0,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,274,884,0,0,-2045.0935058594,-1510.1166992188,32.873023986816,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,350.00277709961,0.0,32.800003051758,37.0,29.800003051758,-544.64715576172,-359.82159423828,32.741901397705,1800,289.70269775391,2,1734,1800,104,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-954.36267089844,-801.20050048828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1131.9608154297,-919.99432373047,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1103.0100097656,-941.90893554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
201,2,3,780,780,4.1900005340576,42.0,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,275,885,0,0,-1790.1799316406,-1344.7524414063,45.256366729736,1800,3,5,840,840,3.5300004482269,423.0,423,1.7900002002716,305,0,55,9,53,250,1.3700000047684,1.2408759593964,0.5,350.00277709961,0.0,32.800003051758,37.0,29.800003051758,-448.87890625,-320.6279296875,254.56089782715,1800,290.70245361328,2,1734,1800,117,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,519,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.58349609375,-528.72589111328,2,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-618.98181152344,-521.98059082031,2,485,550,0.5,325,0,21.0,4.0,22,250,1,1,-673.73846435547,-472.64239501953,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-954.36267089844,-801.20050048828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,481,550,0.5,325,0,21.0,4.0,22,250,1,1,-602.96014404297,-448.84951782227,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-638.46026611328,-384.16647338867,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1131.9608154297,-919.99432373047,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1103.0100097656,-941.90893554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
