,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
172,2,2,720,720,2.9200000762939,7.7438049316406,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,187,797,0,0,-1369.7822265625,-429.19244384766,330.33865356445,1800,3,4,780,780,3.1600003242493,366.00216674805,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,280.61972045898,0.0,29.100002288818,32.5,26.600002288818,-1718.1932373047,716.53869628906,220.21730041504,1800,238.28193664551,2,1718,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,531,550,0.5,325,0,21.0,4.0,19,250,1,1,-1089.2780761719,-801.94097900391,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-1038.6728515625,-964.62896728516,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1056.4140625,-894.79864501953,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1405.7548828125,-1105.8459472656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1052.7822265625,-790.00189208984,3,179,550,0.5,325,0,21.0,4.0,20,250,1,1,-960.00958251953,-863.51837158203,3,495,550,0.5,325,0,21.0,4.0,20,250,1,1,-980.04541015625,-793.865234375,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-727.943359375,-549.74053955078,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-1064.8739013672,-978.19873046875,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
173,2,2,720,720,2.9200000762939,10.743804931641,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,228,838,1,0,-1328.5908203125,-474.16424560547,313.43008422852,1800,3,4,780,780,3.1600003242493,369.00216674805,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,280.61972045898,0.0,29.100002288818,32.5,26.600002288818,-1407.9643554688,868.70581054688,18.238166809082,1800,240.28144836426,2,1718,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,462,550,0.5,325,0,21.0,4.0,19,250,1,1,-1089.2780761719,-801.94097900391,2,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-1017.5711669922,-903.16632080078,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1056.4140625,-894.79864501953,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1353.3391113281,-1067.4333496094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1052.7822265625,-790.00189208984,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-960.00958251953,-863.51837158203,3,442,550,0.5,325,0,21.0,4.0,23,250,1,1,-980.04541015625,-793.865234375,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
174,2,2,720,720,2.9200000762939,12.743804931641,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,229,839,1,0,-1328.5908203125,-474.16424560547,313.43008422852,1800,3,4,800,800,3.2600002288818,382.47509765625,399,1.6800000667572,305,0,51,9,52,250,1.335000038147,1.2734082937241,0.5,280.61972045898,0.0,30.100002288818,33.5,27.600002288818,-1177.4505615234,809.71936035156,290.85308837891,1800,241.28120422363,2,1718,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,416,550,0.5,325,0,21.0,4.0,23,250,1,1,-1089.2780761719,-801.94097900391,2,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-1017.5711669922,-903.16632080078,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1056.4140625,-894.79864501953,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1353.3391113281,-1067.4333496094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-960.00958251953,-863.51837158203,3,280,550,0.5,325,0,21.0,4.0,22,250,1,1,-980.04541015625,-793.865234375,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
175,2,2,720,720,2.9200000762939,15.743804931641,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,232,842,1,0,-1328.5908203125,-474.16424560547,313.43008422852,1800,3,4,800,800,3.2600002288818,385.47509765625,399,1.6800000667572,305,0,51,9,51,250,1.335000038147,1.2734082937241,0.5,280.61972045898,0.0,30.100002288818,33.5,27.600002288818,-857.73571777344,203.52168273926,315.46133422852,1800,243.28071594238,2,1718,1800,104,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,348,550,0.5,325,0,21.0,4.0,23,250,1,1,-1035.9899902344,-764.74768066406,2,514,550,0.5,325,0,21.0,4.0,19,250,1,1,-976.38159179688,-852.90350341797,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1056.4140625,-894.79864501953,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1301.2309570313,-1028.6040039063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-960.00958251953,-863.51837158203,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-980.04541015625,-793.865234375,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
176,2,2,720,720,3.9200000762939,18.743804931641,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,235,845,1,0,-1328.5908203125,-574.16424560547,270.0,1800,3,4,800,800,3.2600002288818,388.47509765625,399,1.6800000667572,305,0,51,9,49,250,1.335000038147,1.2734082937241,0.5,280.61972045898,0.0,30.100002288818,33.5,27.600002288818,-358.91305541992,-287.33181762695,315.46133422852,1800,245.28022766113,2,1718,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,259,550,0.5,325,0,21.0,4.0,20,250,1,1,-778.4326171875,-584.98046875,2,515,550,0.5,325,0,21.0,4.0,21,250,1,1,-779.84619140625,-657.62817382813,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1116.0910644531,-878.78247070313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-960.00958251953,-863.51837158203,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-980.04541015625,-793.865234375,3,225,300,2.0,325,0,23.5,6.25,22,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
177,2,2,720,720,2.9200000762939,21.743804931641,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,238,848,1,0,-1428.5908203125,-474.16424560547,135.0,1800,3,4,800,800,3.2600002288818,392.47509765625,399,1.6800000667572,305,0,51,9,50,250,1.335000038147,1.2734082937241,0.5,310.04586791992,5.8732943293956e+45,30.100002288818,33.5,27.600002288818,-245.10720825195,-405.30908203125,196.65357971191,1800,247.27973937988,2,1718,1800,120,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,195,550,0.5,325,0,21.0,4.0,19,250,1,1,-778.4326171875,-584.98046875,2,516,550,0.5,325,0,21.0,4.0,20,250,1,1,-779.84619140625,-657.62817382813,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1116.0910644531,-878.78247070313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-980.04541015625,-793.865234375,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
178,2,2,720,720,2.9200000762939,23.743804931641,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,239,849,1,0,-1251.4230957031,-519.82019042969,345.5491027832,1800,3,4,800,800,3.2600002288818,393.47509765625,399,1.6800000667572,305,0,51,9,49,250,1.335000038147,1.2734082937241,0.5,310.04586791992,0.0,30.100002288818,33.5,27.600002288818,-447.03961181641,-310.52294921875,221.78317260742,1800,248.27949523926,2,1718,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,195,550,0.5,325,0,21.0,4.0,19,250,1,1,-527.24536132813,-426.12451171875,2,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-671.98217773438,-551.82165527344,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-912.81341552734,-654.00274658203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-980.04541015625,-793.865234375,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
179,2,2,720,720,2.9200000762939,26.743804931641,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,242,852,1,0,-1184.0,-416.0,353.31164550781,1800,3,4,787,800,4.2600002288818,397.47509765625,399,1.6800000667572,305,0,51,9,52,250,1.335000038147,1.2734082937241,0.5,310.04586791992,0.0,30.100002288818,33.5,27.600002288818,87.216857910156,72.383995056152,37.404731750488,1800,250.27900695801,2,1718,1800,114,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,196,550,0.5,325,0,21.0,4.0,22,250,1,1,-270.69927978516,-210.61064147949,2,518,550,0.5,325,0,21.0,4.0,19,250,1,1,-213.47540283203,-140.27656555176,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-649.82238769531,-463.22528076172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-980.04541015625,-793.865234375,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
180,2,2,720,720,2.9200000762939,29.743804931641,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,244,854,1,0,-1184.0,-416.0,298.35815429688,1800,3,4,795,800,4.2600002288818,399.0,399,1.6800000667572,305,0,51,9,48,250,1.335000038147,1.2734082937241,0.5,310.04586791992,0.0,30.100002288818,33.5,27.600002288818,645.57086181641,494.26724243164,36.743518829346,1800,252.27851867676,2,1718,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-126.29853820801,-78.243637084961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-727.943359375,-549.74053955078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
181,2,2,720,720,2.9200000762939,32.743804931641,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,247,857,1,0,-1184.0,-416.0,298.35815429688,1800,3,4,800,800,4.2600002288818,399.0,399,1.6800000667572,305,0,51,9,50,250,1.335000038147,1.2734082937241,0.5,310.04586791992,0.0,30.100002288818,33.5,27.600002288818,859.18115234375,616.166015625,398.56622314453,1800,254.27803039551,2,1718,1800,102,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1711.3107910156,-1317.2607421875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1903.25390625,-1524.8913574219,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1789.1127929688,-1401.5021972656,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1951.1511230469,-1595.0207519531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
182,2,2,720,720,2.9200000762939,33.743804931641,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,249,859,1,0,-998.91815185547,-579.77679443359,346.72579956055,1800,3,4,794,800,4.2600002288818,399.0,399,1.6800000667572,305,0,51,9,50,250,1.335000038147,1.2734082937241,0.5,310.04586791992,5.8732943293956e+45,30.100002288818,33.5,27.600002288818,992.5908203125,729.2822265625,160.43276977539,1800,255.27778625488,2,1718,1800,107,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1455.2222900391,-1134.8784179688,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1682.5004882813,-1286.4770507813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1547.3239746094,-1195.1751708984,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1727.685546875,-1359.1467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
183,2,2,720,720,2.9200000762939,35.743804931641,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,250,860,1,0,-698.42016601563,-631.42864990234,350.36822509766,1800,3,4,791,800,4.2600002288818,399.0,399,1.6800000667572,305,0,51,9,54,250,1.335000038147,1.2734082937241,0.5,310.04586791992,0.0,30.100002288818,33.5,27.600002288818,1155.8791503906,730.6015625,0.46294140815735,1800,256.27752685547,2,1718,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1185.8836669922,-953.66674804688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1419.8247070313,-1112.2691650391,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1274.8557128906,-1018.1597900391,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1475.1983642578,-1163.3258056641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
184,2,2,720,720,2.9200000762939,37.743804931641,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,301.9811706543,0.0,26.700000762939,31.5,25.200000762939,251,861,1,0,-598.42016601563,-731.42864990234,315.0,1800,3,4,796,800,4.2600002288818,399.0,399,1.6800000667572,305,0,51,9,51,250,1.335000038147,1.2734082937241,0.5,310.04586791992,0.0,30.100002288818,33.5,27.600002288818,1505.7827148438,733.4287109375,0.46295562386513,1800,257.27728271484,2,1718,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-937.67254638672,-743.98901367188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1153.8090820313,-926.56640625,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1021.787902832,-815.02020263672,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1207.2023925781,-979.72094726563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
