,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
141,2,1,680,680,2.6500000953674,202.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,137.94375610352,0.0,24.0,28.0,23.0,124,734,0,0,-2272.501953125,93.516159057617,224.99932861328,1800,3,4,780,780,3.1600003242493,378.93960571289,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,225.08578491211,0.0,29.100002288818,32.5,26.600002288818,-674.13543701172,-469.99520874023,214.46865844727,1800,192.69296264648,2,1741,1800,109,250,1,3,1748,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,240,550,0.5,325,0,21.0,4.0,21,250,1,1,-1122.9475097656,-847.26324462891,3,427,550,0.5,325,0,21.0,4.0,23,250,1,1,-1212.1301269531,-956.20849609375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
142,2,1,680,680,2.6500000953674,203.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,137.94375610352,0.0,24.0,28.0,23.0,126,736,0,0,-2172.501953125,93.516159057617,0.0,1800,3,4,780,780,3.1600003242493,380.93960571289,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,225.08578491211,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,253.74063110352,1800,193.69282531738,2,1741,1800,111,250,1,3,1748,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,241,550,0.5,325,0,21.0,4.0,22,250,1,1,-1323.5192871094,-1100.5651855469,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1166.8070068359,-933.74365234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
143,2,1,680,680,2.6500000953674,206.0,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,137.94375610352,0.0,24.0,28.0,23.0,128,738,0,0,-2272.501953125,93.516159057617,180.0,1800,3,4,780,780,3.1600003242493,383.93960571289,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,225.08578491211,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,253.74063110352,1800,195.69233703613,2,1727,1800,111,250,1,3,1748,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1763.1062011719,-1208.6263427734,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1690.7264404297,-1202.4879150391,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-1639.0152587891,-1253.5314941406,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,188,550,0.5,325,0,21.0,4.0,22,250,1,1,-1571.4877929688,-1221.9080810547,3,139,550,0.5,325,0,21.0,4.0,22,250,1,1,-1597.5537109375,-1154.6896972656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
144,2,1,680,680,2.6500000953674,208.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,137.94375610352,0.0,24.0,28.0,23.0,130,740,0,0,-2372.501953125,93.516159057617,180.0,1800,3,4,780,780,3.1600003242493,384.93960571289,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,225.08578491211,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,253.74063110352,1800,196.69209289551,2,1723,1800,110,250,1,3,1748,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1701.1469726563,-1126.5080566406,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1690.7264404297,-1202.4879150391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,33,550,0.5,325,0,21.0,4.0,19,250,1,1,-1597.5537109375,-1154.6896972656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
145,2,1,680,680,2.6500000953674,211.0,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,137.94375610352,0.0,24.0,28.0,23.0,132,742,0,0,-1849.1586914063,-147.09140014648,315.02865600586,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,225.08578491211,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,253.74063110352,1800,198.69160461426,2,1723,1800,104,250,1,3,1748,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1389.712890625,-1028.5740966797,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1544.6022949219,-1093.4022216797,2,420,550,0.5,325,0,21.0,4.0,23,250,1,1,-1464.8795166016,-1124.6983642578,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1700.0886230469,-1318.0783691406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-426.08349609375,-280.78094482422,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-488.58837890625,-332.07879638672,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1571.4877929688,-1221.9080810547,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1597.5537109375,-1154.6896972656,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1247.9281005859,-964.18701171875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
146,2,1,680,680,2.6500000953674,212.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,137.94375610352,0.0,24.0,28.0,23.0,134,744,0,0,-1586.0162353516,-301.14764404297,329.82595825195,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,225.08578491211,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,253.74063110352,1800,199.69136047363,2,1723,1800,111,250,1,3,1748,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1350.2670898438,-1010.6610107422,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1360.9959716797,-939.1640625,2,361,550,0.5,325,0,21.0,4.0,22,250,1,1,-1296.7641601563,-1059.3156738281,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1586.4439697266,-1235.1138916016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-676.90130615234,-487.333984375,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-739.36413574219,-538.68218994141,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-573.19934082031,-401.69854736328,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-290.55184936523,-169.63955688477,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1571.4877929688,-1221.9080810547,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
147,2,2,720,720,2.9200000762939,228.56413269043,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,137.94375610352,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,135,745,0,0,-1366.3405761719,-428.86578369141,320.39999389648,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,225.08578491211,0.0,29.100002288818,32.5,26.600002288818,-745.90649414063,-573.8671875,175.9488067627,1800,200.69111633301,2,1723,1800,100,250,1,3,1748,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1264.2524414063,-947.84765625,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1222.6710205078,-874.31323242188,2,362,550,0.5,325,0,21.0,4.0,21,250,1,1,-1273.3116455078,-1036.8277587891,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1475.7255859375,-1191.1219482422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-920.69683837891,-698.12573242188,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-986.67755126953,-742.95037841797,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-819.46868896484,-612.64892578125,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-541.45025634766,-376.09396362305,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1571.4877929688,-1221.9080810547,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
148,2,2,662,720,2.9200000762939,141.56413269043,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,264.82357788086,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,138,748,0,0,-1366.3405761719,-428.86578369141,309.16815185547,1800,3,4,718,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,264.52365112305,0.0,29.100002288818,32.5,26.600002288818,-627.23510742188,-409.71105957031,36.713417053223,1800,202.69062805176,2,1723,1800,106,250,1,3,1748,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1107.8985595703,-893.13421630859,2,532,550,0.5,325,0,21.0,4.0,21,250,1,1,-1137.5006103516,-826.90417480469,2,363,550,0.5,325,0,21.0,4.0,19,250,1,1,-1193.3638916016,-779.05902099609,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1358.3214111328,-1098.6762695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,461,550,0.5,325,0,21.0,4.0,21,250,1,1,-1150.9282226563,-708.08905029297,3,237,550,0.5,325,0,21.0,4.0,20,250,1,1,-1071.8479003906,-790.359375,3,460,550,0.5,325,0,21.0,4.0,20,250,1,1,-1209.6342773438,-664.95544433594,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-745.04260253906,-537.62359619141,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1571.4877929688,-1221.9080810547,1,90,0,200,0.0,0,0,1,90,0,450,8.6100196838379,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
149,2,2,666,720,3.9200000762939,142.56413269043,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,266.58981323242,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,139,749,0,0,-1366.3405761719,-528.86578369141,319.02770996094,1800,3,4,721,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,264.52365112305,0.0,29.100002288818,32.5,26.600002288818,-586.69476318359,-379.06036376953,216.24082946777,1800,203.69038391113,2,1723,1800,120,250,1,3,1748,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1107.8985595703,-893.13421630859,2,479,550,0.5,325,0,21.0,4.0,21,250,1,1,-1137.5006103516,-826.90417480469,2,324,550,0.5,325,0,21.0,4.0,23,250,1,1,-1193.3638916016,-779.05902099609,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1358.3214111328,-1098.6762695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,461,550,0.5,325,0,21.0,4.0,19,250,1,1,-1150.9282226563,-708.08905029297,3,58,550,0.5,325,0,21.0,4.0,23,250,1,1,-1071.8479003906,-790.359375,3,419,550,0.5,325,0,21.0,4.0,20,250,1,1,-1209.6342773438,-664.95544433594,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-745.04260253906,-537.62359619141,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1571.4877929688,-1221.9080810547,1,90,0,200,0.0,0,0,1,90,0,450,7.6100177764893,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
150,2,2,554,720,3.9200000762939,145.56413269043,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,267.8352355957,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,142,752,0,0,-1366.3405761719,-528.86578369141,319.02770996094,1800,3,4,727,780,3.1600003242493,297.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,264.52365112305,0.0,29.100002288818,32.5,26.600002288818,-698.58502197266,-463.98422241211,194.02006530762,1800,205.68989562988,2,1723,1800,107,250,1,3,1748,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1080.892578125,-781.06854248047,2,430,550,0.5,325,0,21.0,4.0,22,250,1,1,-1137.5006103516,-826.90417480469,2,90,550,0.5,325,0,21.0,4.0,21,250,1,1,-1193.3638916016,-779.05902099609,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1358.3214111328,-1098.6762695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,353,550,0.5,325,0,21.0,4.0,21,250,1,1,-1150.9282226563,-708.08905029297,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1071.8479003906,-790.359375,3,377,550,0.5,325,0,21.0,4.0,23,250,1,1,-1209.6342773438,-664.95544433594,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-745.04260253906,-537.62359619141,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-1247.9281005859,-964.18701171875,1,90,0,200,0.0,0,0,1,90,0,450,5.6100196838379,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,10.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
151,2,2,561,720,3.9200000762939,149.56413269043,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,270.5012512207,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,145,755,0,0,-1366.3405761719,-528.86578369141,306.21084594727,1800,3,4,733,780,3.1600003242493,300.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,270.6721496582,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-822.23352050781,-504.38265991211,182.57640075684,1800,207.68940734863,2,1723,1800,117,250,1,3,1748,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-1080.892578125,-781.06854248047,2,369,550,0.5,325,0,21.0,4.0,21,250,1,1,-1137.5006103516,-826.90417480469,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1193.3638916016,-779.05902099609,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1358.3214111328,-1098.6762695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1150.9282226563,-708.08905029297,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1071.8479003906,-790.359375,3,292,550,0.5,325,0,21.0,4.0,21,250,1,1,-1188.6561279297,-771.54431152344,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-745.04260253906,-537.62359619141,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1247.9281005859,-964.18701171875,1,90,0,200,0.0,0,0,1,90,0,450,3.6100215911865,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,7.9999928474426,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
152,2,2,520,720,3.9200000762939,152.56413269043,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,271.74667358398,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,147,757,0,0,-1366.3405761719,-528.86578369141,306.21084594727,1800,3,4,740,780,3.1600003242493,304.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,271.95516967773,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-822.23352050781,-504.38265991211,182.57640075684,1800,209.68891906738,2,1723,1800,114,250,1,3,1748,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,534,550,0.5,325,0,21.0,4.0,19,250,1,1,-955.15441894531,-646.56683349609,2,271,550,0.5,325,0,21.0,4.0,19,250,1,1,-1114.7882080078,-803.66900634766,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1193.3638916016,-779.05902099609,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1358.3214111328,-1098.6762695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1150.9282226563,-708.08905029297,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1071.8479003906,-790.359375,3,44,550,0.5,325,0,21.0,4.0,22,250,1,1,-1188.6561279297,-771.54431152344,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-745.04260253906,-537.62359619141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.610023021698,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,5.9999947547913,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
153,2,2,468,720,2.9200000762939,154.56413269043,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,271.74667358398,0.0,26.700000762939,31.5,25.200000762939,149,759,0,0,-1676.3653564453,-265.84390258789,139.68928527832,1800,3,4,732,780,3.1600003242493,306.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,273.23818969727,0.0,29.100002288818,32.5,26.600002288818,-685.25207519531,-416.99169921875,33.442333221436,1800,211.18855285645,2,1723,1800,119,250,1,3,1748,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,535,550,0.5,325,0,21.0,4.0,20,250,1,1,-852.13409423828,-546.50598144531,2,255,550,0.5,325,0,21.0,4.0,22,250,1,1,-851.45550537109,-640.15374755859,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1193.3638916016,-779.05902099609,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1222.4716796875,-974.39532470703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1150.9282226563,-708.08905029297,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1071.8479003906,-790.359375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1188.6561279297,-771.54431152344,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-745.04260253906,-537.62359619141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.11002277582884,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,4.4999961853027,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
