,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,3.5499999523163,223.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,112,512,0,0,-2313.5268554688,-1571.8643798828,15.181692123413,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,500.26409912109,359.70385742188,203.49713134766,1800,17.366401672363,2,1800,1800,118,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1057.8220214844,-845.06597900391,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1176.9287109375,-953.80767822266,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.3999981880188,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
37,2,1,660,660,3.5499999523163,226.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,114,514,0,0,-1904.7639160156,-1394.9583740234,26.839775085449,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,117.78862762451,129.69972229004,214.33186340332,1800,18.833045959473,2,1800,1800,104,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-695.26318359375,-535.67810058594,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-815.06707763672,-643.56591796875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.8999981880188,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
38,2,1,660,660,3.5499999523163,138.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,117,517,0,0,-1594.9001464844,-1242.7075195313,11.835692405701,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-304.01647949219,-172.2133026123,230.51719665527,1800,20.566352844238,2,1800,1800,114,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,476,550,0.5,325,0,21.0,4.0,22,250,1,1,-509.11672973633,-369.76959228516,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-468.5234375,-429.68591308594,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-549.89025878906,-308.68862915039,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-392.89572143555,-357.79748535156,3,436,550,0.5,325,0,21.0,4.0,21,250,1,1,-453.56350708008,-318.654296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.899995803833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
39,2,1,660,660,3.5499999523163,143.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23.0,27.0,22.0,121,521,0,0,-904.94500732422,-599.19696044922,31.861780166626,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,230.5173034668,1800,23.832969665527,2,1800,1800,112,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,264,550,0.5,325,0,21.0,4.0,21,250,1,1,-509.11672973633,-369.76959228516,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-468.5234375,-429.68591308594,2,474,550,0.5,325,0,21.0,4.0,19,250,1,1,-549.89025878906,-308.68862915039,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.51803588867,-247.1594543457,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-392.89572143555,-357.79748535156,3,176,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.56350708008,-318.654296875,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
40,2,1,660,660,2.5499999523163,145.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-1004.9450073242,-599.19696044922,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.5285949707,1800,25.566276550293,2,1800,1800,107,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,142,550,0.5,325,0,21.0,4.0,19,250,1,1,-509.11672973633,-369.76959228516,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-468.5234375,-429.68591308594,2,456,550,0.5,325,0,21.0,4.0,20,250,1,1,-549.89025878906,-308.68862915039,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.51803588867,-247.1594543457,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-392.89572143555,-357.79748535156,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.56350708008,-318.654296875,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,3.8999967575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
41,2,1,626,660,2.5499999523163,147.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,526,0,0,-962.35003662109,-140.43902587891,121.07553100586,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,90.032302856445,5.8732943293956e+45,21.0,22.0,20.0,-385.73071289063,-241.12658691406,209.05406188965,1800,27.332916259766,2,1800,1800,114,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,67,550,0.5,325,0,21.0,4.0,19,250,1,1,-418.41076660156,-425.64172363281,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-333.59173583984,-398.95306396484,2,418,550,0.5,325,0,21.0,4.0,19,250,1,1,-523.96966552734,-207.72344970703,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,532,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.51803588867,-247.1594543457,3,483,550,0.5,325,0,21.0,4.0,23,250,1,1,-392.89572143555,-357.79748535156,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.56350708008,-318.654296875,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
42,2,1,631,660,2.5499999523163,150.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,91.165618896484,7.1658023797965e+30,23.0,27.0,22.0,128,528,0,0,-895.86328125,-165.81680297852,339.10833740234,1800,3,1,597,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,90.032302856445,6.6177689795921e+36,21.0,22.0,20.0,-354.06002807617,-122.4782333374,184.57331848145,1800,29.332885742188,2,1800,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-256.66073608398,-389.35440063477,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-320.71978759766,-356.02337646484,2,381,550,0.5,325,0,21.0,4.0,22,250,1,1,-493.62841796875,-181.75665283203,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-463.51803588867,-247.1594543457,3,362,550,0.5,325,0,21.0,4.0,19,250,1,1,-392.89572143555,-357.79748535156,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-453.56350708008,-318.654296875,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.099998138844967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
43,2,1,604,660,2.5499999523163,153.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,91.165618896484,0.0,23.0,27.0,22.0,131,531,0,0,-895.86328125,-165.81680297852,339.10833740234,1800,3,1,562,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,94.259033203125,6.6177689795921e+36,21.0,22.0,20.0,-357.33331298828,-111.49238586426,185.76025390625,1800,31.332855224609,2,1800,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-256.66073608398,-389.35440063477,2,415,550,0.5,325,0,21.0,4.0,20,250,1,1,-336.68298339844,-243.93794250488,2,347,550,0.5,325,0,21.0,4.0,21,250,1,1,-472.24136352539,-171.66522216797,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,517,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.51803588867,-247.1594543457,3,297,550,0.5,325,0,21.0,4.0,22,250,1,1,-447.82629394531,-317.67395019531,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-453.56350708008,-318.654296875,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
44,2,1,576,660,2.5499999523163,156.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,91.165618896484,0.0,23.0,27.0,22.0,134,534,0,0,-995.86328125,-65.816802978516,134.99993896484,1800,3,1,554,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,94.259033203125,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,217.61241149902,1800,33.332824707031,2,1800,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-256.66073608398,-389.35440063477,2,317,550,0.5,325,0,21.0,4.0,20,250,1,1,-336.68298339844,-243.93794250488,2,311,550,0.5,325,0,21.0,4.0,19,250,1,1,-472.24136352539,-171.66522216797,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,481,550,0.5,325,0,21.0,4.0,22,250,1,1,-463.51803588867,-247.1594543457,3,214,550,0.5,325,0,21.0,4.0,22,250,1,1,-415.70413208008,-301.15600585938,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
45,2,1,581,660,2.5499999523163,159.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,91.165618896484,0.0,23.0,27.0,22.0,137,537,0,0,-995.86328125,-65.816802978516,134.99993896484,1800,3,1,558,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,94.259033203125,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,217.61241149902,1800,35.332794189453,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-256.66073608398,-389.35440063477,2,219,550,0.5,325,0,21.0,4.0,22,250,1,1,-336.68298339844,-243.93794250488,2,276,550,0.5,325,0,21.0,4.0,19,250,1,1,-472.24136352539,-171.66522216797,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,442,550,0.5,325,0,21.0,4.0,19,250,1,1,-463.51803588867,-247.1594543457,3,109,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.70413208008,-301.15600585938,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
46,2,1,586,660,2.5499999523163,161.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,91.165618896484,0.0,23.0,27.0,22.0,139,539,0,0,-1095.86328125,34.183197021484,134.99995422363,1800,3,1,563,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.465492248535,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,226.70495605469,1800,37.332763671875,2,1800,1800,113,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,139,550,0.5,325,0,21.0,4.0,22,250,1,1,-336.68298339844,-243.93794250488,2,240,550,0.5,325,0,21.0,4.0,22,250,1,1,-472.24136352539,-171.66522216797,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,385,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.51803588867,-247.1594543457,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.70413208008,-301.15600585938,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
47,2,1,591,660,2.5499999523163,164.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,91.165618896484,0.0,23.0,27.0,22.0,142,542,0,0,-1404.1396484375,572.29266357422,119.80769348145,1800,3,1,568,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.465492248535,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,226.70495605469,1800,39.366065979004,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,78,550,0.5,325,0,21.0,4.0,19,250,1,1,-336.68298339844,-243.93794250488,2,202,550,0.5,325,0,21.0,4.0,20,250,1,1,-472.24136352539,-171.66522216797,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-741.16510009766,-580.39196777344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,240,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.51803588867,-247.1594543457,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.70413208008,-301.15600585938,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-141.54598999023,-80.891830444336,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
48,2,1,596,660,2.5499999523163,167.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,91.165618896484,0.0,23.0,27.0,22.0,145,545,0,0,-1640.0,984.0,119.80757141113,1800,3,1,572,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,104.23208618164,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,231.25161743164,1800,41.332702636719,2,1800,1800,119,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
