,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
178,2,2,720,720,2.9200000762939,78.042724609375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,327.60824584961,0.0,26.700000762939,31.5,25.200000762939,241,851,0,0,-997.0,-536.19189453125,16.608062744141,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,327.54159545898,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,213.95349121094,1800,265.67523193359,2,1727,1800,107,250,1,3,1786,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,165,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.57397460938,-435.82131958008,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-522.21960449219,-471.19653320313,2,493,550,0.5,325,0,21.0,4.0,19,250,1,1,-713.51495361328,-384.74514770508,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-854.02868652344,-714.86505126953,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-660.11578369141,-433.06088256836,3,423,550,0.5,325,0,21.0,4.0,23,250,1,1,-624.11853027344,-311.72326660156,3,380,550,0.5,325,0,21.0,4.0,19,250,1,1,-474.68951416016,-412.98971557617,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-569.14233398438,-359.7087097168,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-225.16488647461,-122.71088409424,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-582.38250732422,-412.52551269531,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
179,2,2,720,720,2.9200000762939,81.042724609375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,327.60824584961,0.0,26.700000762939,31.5,25.200000762939,243,853,0,0,-997.0,-536.19189453125,16.608062744141,1800,3,5,820,820,3.4300003051758,411.0,411,1.7400002479553,305,0,54,9,57,250,1.3600000143051,1.25,0.5,330.30758666992,0.0,31.800003051758,36.0,28.800003051758,-320.6279296875,-192.376953125,222.47067260742,1800,267.67474365234,2,1727,1800,109,250,1,3,1786,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-586.57397460938,-435.82131958008,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-522.21960449219,-471.19653320313,2,453,550,0.5,325,0,21.0,4.0,22,250,1,1,-713.51495361328,-384.74514770508,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-854.02868652344,-714.86505126953,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-660.11578369141,-433.06088256836,3,261,550,0.5,325,0,21.0,4.0,19,250,1,1,-624.11853027344,-311.72326660156,3,322,550,0.5,325,0,21.0,4.0,21,250,1,1,-474.68951416016,-412.98971557617,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-569.14233398438,-359.7087097168,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
180,2,2,720,720,2.9200000762939,84.042724609375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,332.41946411133,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,246,856,0,0,-997.0,-536.19189453125,13.272280693054,1800,3,5,820,820,3.4300003051758,411.0,411,1.7400002479553,305,0,54,9,54,250,1.3600000143051,1.25,0.5,330.30758666992,1.8946110739986e+44,31.800003051758,36.0,28.800003051758,-320.6279296875,-192.376953125,201.46701049805,1800,269.67425537109,2,1727,1800,118,250,1,3,1786,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-586.57397460938,-435.82131958008,2,445,550,0.5,325,0,21.0,4.0,21,250,1,1,-522.21960449219,-471.19653320313,2,414,550,0.5,325,0,21.0,4.0,22,250,1,1,-713.51495361328,-384.74514770508,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-854.02868652344,-714.86505126953,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-660.11578369141,-433.06088256836,3,95,550,0.5,325,0,21.0,4.0,22,250,1,1,-624.11853027344,-311.72326660156,3,241,550,0.5,325,0,21.0,4.0,21,250,1,1,-474.68951416016,-412.98971557617,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-569.14233398438,-359.7087097168,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
181,2,2,720,720,2.9200000762939,86.042724609375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,248,858,0,0,-997.0,-536.19189453125,13.272280693054,1800,3,5,820,820,3.4300003051758,411.0,411,1.7400002479553,305,0,54,9,51,250,1.3600000143051,1.25,0.5,332.94027709961,0.0,31.800003051758,36.0,28.800003051758,-320.6279296875,-192.376953125,201.46701049805,1800,270.67401123047,2,1727,1800,111,250,1,3,1786,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-586.57397460938,-435.82131958008,2,393,550,0.5,325,0,21.0,4.0,20,250,1,1,-522.21960449219,-471.19653320313,2,415,550,0.5,325,0,21.0,4.0,22,250,1,1,-605.83502197266,-396.38076782227,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-854.02868652344,-714.86505126953,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-890.59735107422,-706.02014160156,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-624.11853027344,-311.72326660156,3,179,550,0.5,325,0,21.0,4.0,22,250,1,1,-474.68951416016,-412.98971557617,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-569.14233398438,-359.7087097168,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
182,2,2,720,720,2.9200000762939,89.042724609375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,250,860,0,0,-897.0,-536.19189453125,0.0,1800,3,5,810,820,3.4300003051758,411.0,411,1.7400002479553,305,0,54,9,54,250,1.3600000143051,1.25,0.5,334.27328491211,0.0,31.800003051758,36.0,28.800003051758,-234.30352783203,-90.215560913086,32.589740753174,1800,272.67352294922,2,1727,1800,113,250,1,3,1786,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-586.57397460938,-435.82131958008,2,309,550,0.5,325,0,21.0,4.0,20,250,1,1,-478.34274291992,-384.15377807617,2,416,550,0.5,325,0,21.0,4.0,19,250,1,1,-422.92797851563,-244.17047119141,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-752.87280273438,-653.27697753906,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-808.24761962891,-620.80596923828,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-624.11853027344,-311.72326660156,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-474.68951416016,-412.98971557617,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
183,2,2,720,720,2.9200000762939,92.042724609375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,253,863,0,0,-797.0,-436.19189453125,45.0,1800,3,5,798,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,53,250,1.3600000143051,1.25,0.5,334.27328491211,0.0,31.800003051758,36.0,28.800003051758,-4.3334484100342,76.126510620117,362.50567626953,1800,274.67303466797,2,1727,1800,109,250,1,3,1786,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.57397460938,-435.82131958008,2,249,550,0.5,325,0,21.0,4.0,22,250,1,1,-253.44161987305,-169.88529968262,2,417,550,0.5,325,0,21.0,4.0,22,250,1,1,-330.63732910156,-187.48863220215,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-584.453125,-470.82250976563,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-570.99621582031,-412.57421875,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-624.11853027344,-311.72326660156,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-474.68951416016,-412.98971557617,3,226,300,2.0,325,0,23.5,6.25,24,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
184,2,2,720,720,2.9200000762939,5.042724609375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,256,866,0,0,-797.0,-436.19189453125,45.0,1800,3,5,738,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,56,250,1.3600000143051,1.25,0.5,338.90548706055,0.0,31.800003051758,36.0,28.800003051758,-64.1259765625,-64.1259765625,270.0,1800,276.67254638672,2,1727,1800,103,250,1,3,1786,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,216,550,0.5,325,0,21.0,4.0,19,250,1,1,-172.29731750488,-82.653701782227,2,418,550,0.5,325,0,21.0,4.0,19,250,1,1,-222.35235595703,-137.85784912109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-472.80361938477,-385.27172851563,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-501.34527587891,-361.0361328125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-624.11853027344,-311.72326660156,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-474.68951416016,-412.98971557617,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
185,2,2,720,720,2.9200000762939,7.042724609375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,257,867,0,0,-797.0,-436.19189453125,45.0,1800,3,5,713,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,56,250,1.3600000143051,1.25,0.5,338.90548706055,0.0,31.800003051758,36.0,28.800003051758,151.62957763672,105.47063446045,38.16943359375,1800,277.67230224609,2,1727,1800,105,250,1,3,1786,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,217,550,0.5,325,0,21.0,4.0,20,250,1,1,-65.921272277832,-29.007690429688,2,418,550,0.5,325,0,21.0,4.0,22,250,1,1,-163.06623840332,-154.43803405762,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-396.30834960938,-308.59783935547,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-501.34527587891,-361.0361328125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.68951416016,-412.98971557617,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
186,2,2,720,720,2.9200000762939,8.042724609375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,258,868,0,0,-797.0,-436.19189453125,45.0,1800,3,5,708,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,51,250,1.3600000143051,1.25,0.5,338.90548706055,0.0,31.800003051758,36.0,28.800003051758,391.35787963867,293.91122436523,38.169429779053,1800,278.67205810547,2,1727,1800,116,250,1,3,1786,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,217,550,0.5,325,0,21.0,4.0,21,250,1,1,203.50469970703,151.921875,2,419,550,0.5,325,0,21.0,4.0,23,250,1,1,30.065399169922,2.8938088417053,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-150.27423095703,-98.06901550293,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-295.23443603516,-202.90051269531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
187,2,2,720,720,2.9200000762939,10.042724609375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,260,870,0,0,-797.0,-436.19189453125,45.0,1800,3,5,713,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,52,250,1.3600000143051,1.25,0.5,338.90548706055,5.8732943293956e+45,31.800003051758,36.0,28.800003051758,623.09545898438,476.07043457031,52.976665496826,1800,279.67181396484,2,1727,1800,109,250,1,3,1786,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,111,550,0.5,325,0,21.0,4.0,22,250,1,1,461.30456542969,349.68231201172,2,419,550,0.5,325,0,21.0,4.0,21,250,1,1,283.60140991211,206.09866333008,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,111.86838531494,93.899314880371,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-32.91032409668,-11.178100585938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
188,2,2,720,720,2.9200000762939,13.042724609375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,263,873,0,0,-797.0,-436.19189453125,45.0,1800,3,5,703,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,54,250,1.3600000143051,1.25,0.5,343.3044128418,0.0,31.800003051758,36.0,28.800003051758,932.50183105469,707.25866699219,36.76696395874,1800,281.67132568359,2,1727,1800,108,250,1,3,1786,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,199,300,2.0,325,0,23.5,6.25,23,250,1,1,374.31610107422,269.29061889648,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,240.54307556152,143.24494934082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-225.16488647461,-122.71088409424,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
189,2,2,720,720,2.9200000762939,16.042724609375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,265,875,0,0,-797.0,-436.19189453125,45.0,1800,3,5,686,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,54,250,1.3600000143051,1.25,0.5,343.3044128418,0.0,31.800003051758,36.0,28.800003051758,978.98413085938,736.02471923828,-60.479278564453,1800,283.67083740234,2,1727,1800,105,250,1,3,1786,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1826.9606933594,-1435.7458496094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
190,2,2,720,720,2.9200000762939,18.042724609375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,333.66488647461,0.0,26.700000762939,31.5,25.200000762939,267,877,0,0,-797.0,-436.19189453125,45.0,1800,3,5,684,820,4.4300003051758,411.0,411,1.7400002479553,305,0,54,9,55,250,1.3600000143051,1.25,0.5,343.3044128418,0.0,31.800003051758,36.0,28.800003051758,1220.5710449219,766.69299316406,357.08819580078,1800,284.67059326172,2,1727,1800,111,250,1,3,1786,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1589.9233398438,-1221.3627929688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1669.875,-1273.0872802734,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1746.869140625,-1355.2900390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
