,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
49,2,1,256,660,2.5499999523163,274.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,147,657,0,0,-37.859157562256,-119.85251617432,194.60942077637,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,105.59873199463,6.6177689795921e+36,21.0,22.0,20.0,76.74959564209,110.71542358398,20.524890899658,1800,43.166007995605,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-471.287109375,-275.28204345703,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-378.23956298828,-440.07766723633,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,938.47473144531,715.91735839844,3,550,550,0.5,325,0,21,4,20,250,1,1,1049.1323242188,794.14172363281,3,136,550,0.5,325,0,21.0,4.0,23,250,1,1,-430.80279541016,-390.19711303711,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-540.99975585938,-295.78009033203,3,218,300,2.0,325,0,23.5,6.25,24,250,1,1,-188.8797454834,-100.15389251709,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
50,2,1,112,660,2.5499999523163,277.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,150,660,0,0,-137.85916137695,-219.85250854492,224.99992370605,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,106.99217224121,6.6177689795921e+36,21.0,22.0,20.0,76.74959564209,110.71542358398,237.00787353516,1800,45.199310302734,2,1800,1800,100,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-471.287109375,-275.28204345703,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-667.45526123047,-521.99328613281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,399.59860229492,333.423828125,3,550,550,0.5,325,0,21,4,20,250,1,1,610.69421386719,484.53512573242,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,510.16632080078,411.77478027344,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,862.78173828125,661.18383789063,3,102,550,0.5,325,0,21.0,4.0,23,250,1,1,-312.15936279297,-314.7991027832,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
51,2,1,71,660,42.549999237061,278.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,151,551,0,0,-62.418769836426,-295.29290771484,315.0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,108.38561248779,6.6177689795921e+36,21.0,22.0,20.0,76.74959564209,110.71542358398,251.07971191406,1800,46.165962219238,2,1800,1800,107,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1218.9268798828,-981.68139648438,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1299.9903564453,-1034.0822753906,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-471.287109375,-275.28204345703,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-667.45526123047,-521.99328613281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,172.52212524414,119.72570800781,3,550,550,0.5,325,0,21,4,19,250,1,1,356.80599975586,299.73504638672,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,263.64477539063,217.62466430664,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,606.42626953125,479.58160400391,3,37,550,0.5,325,0,21.0,4.0,22,250,1,1,-574.18804931641,-467.60366821289,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
52,2,1,42,660,2.5499999523163,281.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,154,554,0,0,-62.418769836426,-295.29290771484,315.0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,111.17249298096,6.6177689795921e+36,21.0,22.0,20.0,76.74959564209,110.71542358398,251.07971191406,1800,48.16593170166,2,1800,1800,117,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-698.97241210938,-601.74676513672,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-896.31945800781,-701.95971679688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-784.01782226563,-647.60229492188,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-960.29174804688,-760.42333984375,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-471.287109375,-275.28204345703,3,550,550,0.5,325,0,21,4,22,250,1,1,1.743763923645,-181.9510345459,3,550,550,0.5,325,0,21,4,19,250,1,1,-22.643741607666,-106.18048858643,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-69.279144287109,-163.25086975098,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,230.34616088867,148.77879333496,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-574.18804931641,-467.60366821289,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
53,2,1,0,660,2.5499999523163,282.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,141,541,0,0,-62.418769836426,-295.29290771484,99.520538330078,0,3,2,660,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,111.17249298096,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,255.4153137207,1800,50.165901184082,2,1800,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,499,550,0.5,325,0,21.0,4.0,20,250,1,1,-381.79098510742,-332.5632019043,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.23944091797,-275.87670898438,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-360.64587402344,-403.23980712891,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-673.59906005859,-480.41683959961,2,266,300,2.0,325,0,23.5,6.25,25,250,1,1,-552.66137695313,-422.98336791992,3,550,550,0.5,325,0,21,4,19,250,1,1,-266.22592163086,-329.32891845703,3,500,550,0.5,325,0,21,4,20,250,1,1,-323.2815246582,-283.65875244141,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-353.45867919922,-217.8448638916,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,11.794315338135,-10.955441474915,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-574.18804931641,-467.60366821289,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
54,2,1,0,660,2.5499999523163,282.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,145,545,0,0,-62.418769836426,-295.29290771484,99.520538330078,0,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,111.17249298096,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,255.4153137207,1800,53.099189758301,2,1800,1800,107,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,135,550,0.5,325,0,21.0,4.0,22,250,1,1,-381.79098510742,-332.5632019043,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.23944091797,-275.87670898438,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-360.64587402344,-403.23980712891,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-673.59906005859,-480.41683959961,2,272,300,2.0,325,0,23.5,6.25,26,250,1,1,-552.66137695313,-422.98336791992,3,515,550,0.5,325,0,21,4,19,250,1,1,-266.22592163086,-329.32891845703,3,183,550,0.5,325,0,21,4,23,250,1,1,-323.2815246582,-283.65875244141,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-375.00872802734,-233.44390869141,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,11.794315338135,-10.955441474915,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-574.18804931641,-467.60366821289,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
55,2,1,0,660,2.5499999523163,282.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,149,549,0,0,-62.418769836426,-295.29290771484,99.520538330078,0,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,116.8318939209,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,220.26820373535,1800,56.399139404297,2,1800,1800,115,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-381.79098510742,-332.5632019043,2,369,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.23944091797,-275.87670898438,2,511,550,0.5,325,0,21.0,4.0,21,250,1,1,-360.64587402344,-403.23980712891,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-673.59906005859,-480.41683959961,2,279,300,2.0,325,0,23.5,6.25,21,250,1,1,-552.66137695313,-422.98336791992,3,459,550,0.5,325,0,21,4,23,250,1,1,-266.22592163086,-329.32891845703,3,0,550,0.5,325,0,21,4,21,250,1,1,-323.2815246582,-283.65875244141,3,466,550,0.5,325,0,21.0,4.0,20,250,1,1,-375.00872802734,-233.44390869141,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,11.794315338135,-10.955441474915,3,244,300,2.0,325,0,23.5,6.25,22,250,1,1,-188.8797454834,-100.15389251709,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
56,2,1,0,660,2.5499999523163,282.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,152,552,0,0,-62.418769836426,-295.29290771484,99.520538330078,0,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,116.8318939209,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,220.26820373535,1800,57.999114990234,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-381.79098510742,-332.5632019043,2,239,550,0.5,325,0,21.0,4.0,20,250,1,1,-435.23944091797,-275.87670898438,2,475,550,0.5,325,0,21.0,4.0,21,250,1,1,-360.64587402344,-403.23980712891,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-673.59906005859,-480.41683959961,2,282,300,2.0,325,0,23.5,6.25,25,250,1,1,-552.66137695313,-422.98336791992,3,420,550,0.5,325,0,21,4,21,250,1,1,-266.22592163086,-329.32891845703,3,0,550,0.5,325,0,21,4,22,250,1,1,-323.2815246582,-283.65875244141,3,360,550,0.5,325,0,21.0,4.0,22,250,1,1,-375.00872802734,-233.44390869141,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,11.794315338135,-10.955441474915,3,248,300,2.0,325,0,23.5,6.25,25,250,1,1,-188.8797454834,-100.15389251709,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
57,2,1,0,660,2.5499999523163,282.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,154,554,0,0,-62.418769836426,-295.29290771484,99.520538330078,0,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,116.8318939209,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,209.70831298828,1800,60.06575012207,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-381.79098510742,-332.5632019043,2,39,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.23944091797,-275.87670898438,2,441,550,0.5,325,0,21.0,4.0,22,250,1,1,-360.64587402344,-403.23980712891,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-673.59906005859,-480.41683959961,2,286,300,2.0,325,0,23.5,6.25,24,250,1,1,-552.66137695313,-422.98336791992,3,381,550,0.5,325,0,21,4,22,250,1,1,-266.22592163086,-329.32891845703,3,0,550,0.5,325,0,21,4,20,250,1,1,-323.2815246582,-283.65875244141,3,193,550,0.5,325,0,21.0,4.0,20,250,1,1,-375.00872802734,-233.44390869141,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,11.794315338135,-10.955441474915,3,252,300,2.0,325,0,23.5,6.25,23,250,1,1,-188.8797454834,-100.15389251709,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
58,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,157,557,0,0,-6750.0,-6550.0,45.0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,116.8318939209,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,217.46939086914,1800,61.899055480957,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
59,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,160,560,0,0,-6650.0,-6450.0,45.0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,125.03176879883,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,217.46939086914,1800,63.9990234375,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
60,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,162,562,0,0,-6650.0,-6450.0,45.0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,128.73187255859,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,232.69050598145,1800,65.865875244141,2,1800,1800,103,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
61,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,165,565,0,0,-6550.0,-6350.0,45.0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,128.73187255859,0.0,23.700000762939,25.5,22.200000762939,-312.39404296875,-184.31213378906,209.58493041992,1800,67.76628112793,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
